"time","ax","ay","az","gx","gy","gz"
"1782813093306090200","8.42439776971042","-4.619860525074601","0.9251227948069571","-1.6144046783447266","-2.24375057220459","-1.3499491214752197"
"1782813093316122400","6.144491766297817","-5.825503558048606","-0.12292729148864745","-1.882535696029663","-1.5169159173965454","-1.5761985778808594"
"1782813093326154500","3.7867765470176935","-7.20200058581233","-2.0231763906776905","-2.0475950241088867","-0.5122211575508118","-1.9022564888000488"
"1782813093336186400","1.9148533786028623","-8.718988618806003","-4.140862079872191","-2.2112154960632324","0.5693868398666382","-2.2158963680267334"
"1782813093346218200","1.3839140260219573","-9.405545818600057","-5.062573897191882","-2.447606086730957","1.5801384449005127","-2.3553712368011475"
"1782813093356250400","2.090135126706958","-9.106894880458713","-4.448397166214883","-2.756455898284912","2.3043196201324463","-2.3580055236816406"
"1782813093366282500","3.528091124039888","-8.960769084212183","-3.3956220972239968","-3.0610687732696533","2.672546148300171","-2.093825578689575"
"1782813093376313300","5.610790547788143","-8.799301341927052","-2.7779262522101402","-3.3030643463134766","2.8241071701049805","-1.5353566408157349"
"1782813093386345500","7.702997804594039","-9.215559253317117","-3.7272260414183136","-3.513874053955078","2.942904233932495","-0.9054369330406189"
"1782813093396377300","7.053433241632581","-10.585478656256198","-5.892789626336097","-3.7476813793182373","3.1845364570617676","-0.5280656218528748"
"1782813093406409200","2.7078075908452273","-12.87277360087633","-8.431546472421289","-3.9437544345855713","3.8529622554779053","-0.4633699655532837"
"1782813093416441300","-2.8606600649982687","-15.222406635987758","-11.573715786623954","-4.006663799285889","5.072810649871826","-0.5082591772079468"
"1782813093426473500","-7.183863456097245","-17.644553118646144","-15.90866923674941","-3.829082727432251","6.424286842346191","-0.4650806784629822"
"1782813093436505300","-11.421026978600025","-19.30167501399517","-19.903405228114128","-3.2566792964935303","7.351558685302734","-0.37063539028167725"
"1782813093446537200","-16.03761593465805","-20.915264057087896","-23.205399778091905","-2.1971757411956787","7.655451774597168","-0.3498149812221527"
"1782813093456569300","-20.82325797356367","-22.376423819875715","-26.125759986293314","-0.7186731100082397","7.4079270362854","-0.5109570026397705"
"1782813093466600400","-25.721572451925276","-23.358376170885563","-28.220251554644108","0.966258704662323","6.92307710647583","-0.7967476844787598"
"1782813093476632300","-29.718189434731006","-23.777211823809147","-29.0529848195672","2.6606643199920654","6.712353706359863","-1.0866899490356445"
"1782813093486664200","-32.74417976266145","-23.977497080266474","-29.678542483997344","4.1049346923828125","6.80967378616333","-1.5952258110046387"
"1782813093496696600","-35.67977494939566","-23.60415359697342","-28.189176032900807","5.173417091369629","6.893740177154541","-2.4507148265838623"
"1782813093506728400","-37.7333266045928","-22.226669311738014","-23.730471115422247","5.841302871704102","6.642401218414307","-3.3956925868988037"
"1782813093516760300","-37.90872291898727","-18.88014003898501","-17.53000670201182","6.118089199066162","6.063467502593994","-4.19375467300415"
"1782813093526792200","-35.54413079967499","-14.526877025187014","-11.357914981126784","6.065546035766602","5.400790214538574","-4.81510066986084"
"1782813093536824600","-31.81610630135536","-10.570185225534438","-6.631424219369888","5.732903003692627","4.9833221435546875","-5.270580291748047"
"1782813093546855400","-28.60158194503784","-6.817216255572438","-3.781954241427779","5.201119422912598","4.8154377937316895","-5.58002233505249"
"1782813093556887300","-26.23608264775276","-3.244782131937146","-2.12004569632411","4.59199857711792","4.805819034576416","-5.785714149475098"
"1782813093566919400","-24.05092939622402","-0.07577624873518943","-1.2095328800193965","3.990792751312256","4.849008560180664","-5.881000995635986"
"1782813093576951300","-21.610910572266576","2.984230915087461","-0.6588865180581808","3.467532157897949","4.854250907897949","-5.843175411224365"
"1782813093586983400","-19.08830114338398","5.786714100927115","-0.31149463762342927","3.0369057655334473","4.885912895202637","-5.6674089431762695"
"1782813093597015300","-16.603208667469023","8.266654016384482","-0.17425240505635736","2.7024683952331543","4.85529088973999","-5.409343242645264"
"1782813093607047400","-14.661584770840406","10.456590410536528","0.11572479449762031","2.4673526287078857","4.648190021514893","-5.130156993865967"
"1782813093617079300","-13.195284722554684","12.579434797668457","0.5500082101881504","2.281599760055542","4.183305263519287","-4.863119602203369"
"1782813093627110100","-11.786835974735022","14.286801025611162","1.1356325081586838","2.018887519836426","3.3519279956817627","-4.64499044418335"
"1782813093637142500","-10.985527775645256","15.367102691692113","1.8201088100254534","1.6259589195251465","2.446058750152588","-4.441679954528809"
"1782813093647174400","-10.680492689424753","16.199523821926118","1.9396411983788013","1.1276856660842896","1.9005944728851318","-4.109728813171387"
"1782813093657206300","-10.045615407985448","16.77298305032849","0.9842422155126929","0.5775059461593628","1.7449686527252197","-3.610084295272827"
"1782813093667238400","-9.667783965623379","16.953518481177092","-0.61156333360821","0.06302791833877563","1.897976040840149","-3.064554452896118"
"1782813093677270500","-9.96396354521513","16.844833650052546","-2.4769337193787098","-0.38877546787261963","2.2641639709472656","-2.5473971366882324"
"1782813093687302400","-10.810644671469927","16.907875504899025","-4.092988275802135","-0.7906348705291748","2.7003049850463867","-2.1200485229492188"
"1782813093697334300","-11.885972056269646","17.42769315948486","-4.983422034543753","-1.1487040519714355","2.9648280143737793","-1.8239887952804565"
"1782813093707366400","-13.278140700417756","18.080414725172517","-5.092147782200574","-1.4801228046417236","2.8194103240966797","-1.6804029941558838"
"1782813093717397500","-14.699559988969563","18.442023347008227","-4.527927506786584","-1.760717749595642","2.25590443611145","-1.6152093410491943"
"1782813093727429400","-15.774534322547911","18.594625645792483","-4.407863203513622","-1.9998537302017212","1.759195327758789","-1.569285273551941"
"1782813093737461200","-16.861976508033276","19.10751087076664","-4.840133507549762","-2.205038070678711","1.046852707862854","-1.471429467201233"
"1782813093747493400","-17.894896829736233","20.202668745195865","-5.209373647177219","-2.1772377490997314","0.6428212523460388","-1.3150444030761719"
"1782813093757525500","-17.96806844893098","21.03456263668537","-7.095554473525286","-2.01216197013855","0.746132493019104","-1.0415761470794678"
"1782813093767557600","-17.163861021268367","21.543178513777256","-7.866163582968712","-1.8386973142623901","0.9572241902351379","-0.6915420293807983"
"1782813093777589500","-15.939736575186252","21.971901938986775","-7.4938488582015035","-1.6850390434265137","0.9850491881370544","-0.3848801255226135"
"1782813093787621400","-15.06121186542511","22.11776119325161","-6.227178232812881","-1.5120235681533813","0.5840510129928589","-0.26315274834632874"
"1782813093797652700","-14.739865111351012","21.988114238119124","-4.47582673267126","-1.272585153579712","-0.2317354381084442","-0.31111469864845276"
"1782813093807684600","-14.440693948727846","21.904761416649816","-2.9210218869805336","-0.9814841151237488","-1.3620089292526245","-0.43143442273139954"
"1782813093817716500","-13.781253888440132","22.563688266718387","-1.512587167686224","-0.629544734954834","-2.4274892807006836","-0.5518519282341003"
"1782813093827748600","-12.755668147408961","24.058378543186187","-0.6149158589065075","-0.2321925163269043","-3.0453832149505615","-0.40849584341049194"
"1782813093837780700","-10.940952136337756","26.97647548263073","0.08800674822237342","0.30633699893951416","-3.168830394744873","0.2612942159175873"
"1782813093847812600","-6.956796575698256","31.121790157997605","0.6174141054630279","1.009621500968933","-3.1005609035491943","1.5933700799942017"
"1782813093857844500","-0.07513444370031357","35.28371460738182","1.5002408963322638","1.701148271560669","-3.4051482677459717","3.8942766189575195"
"1782813093867876600","9.375463399547337","39.50690864124298","4.444073165535927","2.037778854370117","-4.066197872161865","7.059575080871582"
"1782813093877908700","18.786774357545376","43.77595257213115","8.862668190944195","1.8407392501831055","-4.202424049377441","10.325695037841797"
"1782813093887939600","21.273718598806855","47.29541498403549","13.221594052809476","1.0009636878967285","-3.5097265243530273","13.029983520507812"
"1782813093897971700","14.639896670645475","49.791922003412246","16.24789651542902","-0.057559236884117126","-2.6673805713653564","14.685035705566406"
"1782813093908003600","1.799074205303192","50.05040225920677","18.145991066932677","-0.8385655283927917","-2.2127251625061035","15.304727554321289"
"1782813093918035500","-12.984462874513865","45.16144714534283","18.75757865819931","-1.3117700815200806","-2.2075424194335938","15.139330863952637"
"1782813093928067600","-28.887660986375806","36.662199594092364","17.866669098639488","-1.7297078371047974","-1.5646284818649292","14.765266418457031"
"1782813093938099700","-40.391173355960845","23.58852114355564","15.035281305354832","-2.4219563007354736","0.2751729488372803","14.748579978942871"
"1782813093948131600","-45.318702238368985","13.256361414808033","11.90677635936737","-3.3115785121917725","1.1817741394042969","14.237875938415527"
"1782813093958163500","-50.20982709748745","7.009921432164311","12.803764946579932","-3.4830403327941895","0.769860029220581","13.368392944335938"
"1782813093968194800","-53.625829134917254","2.9389526804685593","12.306473596578837","-2.4833645820617676","-0.9535384178161621","12.109896659851074"
"1782813093978226700","-58.03361985771656","2.2886896138489243","9.168197782683372","-0.2804624140262604","-3.0499017238616943","10.618408203125"
"1782813093988258600","-61.76987910041809","-0.6329647258162499","4.092798306187987","2.2524096965789795","-4.282040119171143","9.184741973876953"
"1782813093998290400","-60.422196079206465","-4.2236154741436245","-0.27391163368225097","4.158103942871094","-4.324017524719238","8.202045440673828"
"1782813094008322800","-53.136172809839245","-5.558736535423994","-0.5501496644854545","5.128562927246094","-3.8021512031555176","8.100889205932617"
"1782813094018354700","-46.53831885163784","-3.49512321267873","3.2012463570713994","5.189970016479492","-3.270042657852173","8.62486457824707"
"1782813094028386600","-44.08478588159084","1.1845055523991583","8.477388770663739","4.447737693786621","-3.0800623893737793","8.99130630493164"
"1782813094038418400","-44.805342381620406","3.265380683329701","12.800753489804267","3.4891867637634277","-3.3256146907806396","8.312525749206543"
"1782813094048449500","-50.301919690251346","0.6583555529866367","14.25778418996334","2.6609771251678467","-3.091315984725952","6.453841209411621"
"1782813094058481700","-58.25182421722412","-4.57483100451976","11.41668865713477","1.7308911085128784","-2.342010736465454","4.167247772216797"
"1782813094068513500","-59.085614297723765","-9.809205529701709","8.308161500293016","0.6243182420730591","-1.241079568862915","2.4028077125549316"
"1782813094078545700","-50.63550399460792","-12.577751374626159","6.383986751115322","-0.5765008330345154","-0.10168129205703735","1.402220606803894"
"1782813094088577500","-39.5500603852272","-11.191226873844862","5.449069707524776","-1.6000689268112183","0.9816945791244507","0.8869799375534058"
"1782813094098609700","-30.15325375339985","-8.438402329665422","4.196275631797313","-2.2560529708862305","1.761184811592102","0.6742112040519714"
"1782813094108641500","-22.429767287528513","-6.122921155002713","2.1373367306038737","-2.5032410621643066","1.976958990097046","0.7891225814819336"
"1782813094118673700","-15.930625047969817","-4.067201508116722","0.29623671660646794","-2.447246789932251","1.5966920852661133","1.0448291301727295"
