"time","ax","ay","az","gx","gy","gz"
"1782813008787597600","0.0011753433727077207","0.008850355529598892","0.13343874863088132","0.00017124880105257034","0.0013500656932592392","-0.0002928299945779145"
"1782813008797629700","-0.0030275996262906116","0.007861198361776768","0.14017068723440168","0.0003343641001265496","-0.0004593571648001671","-0.0004577178042382002"
"1782813008807662600","-0.004982861879910342","0.006977364731952548","0.12999533017873763","-0.0007415530271828175","0.0006162936333566904","0.0006309824530035257"
"1782813008817694700","0.00021819676985614933","0.008171981343999504","0.1258054772734642","0.0002481504634488374","-0.0012382246786728501","0.0006349158356897533"
"1782813008827726600","0.010257586270797764","0.004861011898797005","0.11578034234344958","0.0008082132553681731","0.0011279939208179712","-0.0009427408222109079"
"1782813008837759500","0.0001570445920806378","0.005189330537710339","0.11742577146291733","-0.0008523890282958746","-0.00022524583619087934","0.0006009413045831025"
"1782813008847791400","-0.006763760797178838","0.01614367260923609","0.12879706030488014","0.0009676152840256691","-0.0008785190293565392","0.0000848207128001377"
"1782813008857824500","0.00141981280320324","0.010170991407800466","0.1289466979086399","-0.0006307341391220689","-0.0002654867712408304","-0.0017823551315814257"
"1782813008867856400","0.0005217622767144348","0.007392722333502024","0.12909808907806872","-0.00008638401050120592","-0.0007832052651792765","-0.00010216674127150327"
"1782813008877888500","0.004096069108019583","0.001646378967538476","0.12939853332936763","-0.0008503863937221467","-0.0006587890675291419","0.00103407830465585"
"1782813008887921700","-0.005080190482764737","-0.0033542423313483592","0.14391513445973395","0.00006520841270685196","0.000914606440346688","0.00025057626771740615"
"1782813008897953500","-0.0005514187711058184","0.009242332255560905","0.1289507895618677","0.00002734630834311247","-0.001643445692025125","0.000050540242227725685"
"1782813008907986700","0.008161007858836092","0.00789279907643795","0.12715513831675052","-0.00034496362786740065","-0.000599486636929214","0.0014124808367341757"
"1782813008918018600","-0.004213579699088586","0.006916702319588512","0.11728081003427505","-0.0005160496803000569","-0.00007533829193562269","-0.000255553110036999"
"1782813008928050400","0.005123728230391862","-0.008553418409638107","0.12506313447356224","-0.0010633292840793729","-0.0004742798628285527","0.00013513265002984554"
"1782813008938083600","0.0031329711133497766","0.00457271474301815","0.13329437172412872","0.0005863874685019255","0.0001940145157277584","0.00009062465687748045"
"1782813008948115700","0.006632871276373044","0.006646360945608466","0.1320972708940506","0.000041771039832383394","0.00046858645509928465","0.001052292063832283"
"1782813008958148400","-0.000656597320275614","0.0036698476191610097","0.13344400932788847","-0.0006821476272307336","-0.0005196365527808666","0.00020470761228352785"
"1782813008968180700","0.009327433847793144","8.585165254771709e-7","0.13104805410206316","0.0004531579907052219","0.000994104309938848","0.002322985790669918"
"1782813008978212600","0.0010189620759745593","0.004184519143030047","0.13852993429005145","-0.00008715904550626874","0.00023648154456168413","0.0003366930759511888"
"1782813008988245500","-0.001845280806813389","-0.013869626730028539","0.13613456358611584","0.0011195192346349359","-0.0009659356437623501","-0.0007179187377914786"
"1782813008998277600","-0.0022895528339489826","-0.004227901627030223","0.13224281684458256","0.0001977267093025148","0.0010282609146088362","0.0006477436982095242"
"1782813009008310500","-0.0025816265491244847","0.015451215099357068","0.13014613682627676","0.0003359447873663157","0.0007382427575066686","0.00024001378915272653"
"1782813009018342400","0.002842463734175544","0.00798339996933937","0.12670388741791247","-0.00038957555079832673","-0.000987004255875945","0.001079937326721847"
"1782813009028374500","0.000815775645582471","0.0019480653278529643","0.12969780853688717","-0.0015810737386345863","-0.00024691177532076836","-0.0000620260980213061"
"1782813009038407700","0.008030031573062297","-0.002883263818733394","0.13822773647308348","-0.0004422906204126775","-0.0008860996458679438","-0.00008075033838395029"
"1782813009048439600","-0.004065775576099986","0.005089267696719617","0.1347889941960573","-0.0015541603788733482","-0.000693020410835743","-0.00027169898385182023"
"1782813009058472700","-0.006785759141499875","0.0179303550966084","0.13329320268034933","-0.0011114291846752167","0.0009441935108043253","0.0010891382116824389"
"1782813009068504600","0.00204484822472441","0.01801649901010096","0.1268599547624588","0.0004545095725916326","-0.0007857958553358912","0.00011868233559653163"
"1782813009078537500","0.0013876104419876356","0.0033435017416253683","0.1320972708940506","-0.0012609127443283796","0.0005554732633754611","-0.0005240506725385785"
"1782813009088569600","0.0005060030185792129","-0.002324990615155548","0.13180150281786918","-0.0012870116624981165","-0.00047916488256305456","0.00040352827636525035"
"1782813009098601500","0.0007639507018669974","0.00785303332163021","0.1469149007976055","0.00003791076596826315","0.0011935574002563953","-0.001157191232778132"
"1782813009108634400","0.006019124433846446","0.012464965830184518","0.142575994810462","-0.00018632737919688225","0.0004241700517013669","0.001871355576440692"
"1782813009118666800","-0.0065205996910692185","0.005912274517398328","0.13479367037117482","0.000489995232783258","-0.00010536774061620235","-0.0010902531212195754"
"1782813009128699600","-0.0007362361444567796","0.013384071702789515","0.12237433378100394","0.0009485915652476251","0.0011013104813173413","0.00022641367104370147"
"1782813009138731500","0.006791942287114216","0.0210806540873833","0.1428764390617609","-0.0020775077864527702","-0.0014777977485209703","-0.0006684263935312629"
"1782813009148763600","-0.0071308394022576976","-0.0033100743960589167","0.12282850728929041","0.000032781215850263834","-0.0000724476994946599","0.0012045748298987746"
"1782813009158796500","0.0015855247589293866","-0.006732285663392394","0.13105799097418785","-0.00032405153615400195","-0.0007912665605545044","0.00026620057178661227"
"1782813009168828400","0.00521562717288034","-0.00032873876402154565","0.14916472555100918","0.00035665242467075586","0.000020464882254600525","0.0014872599858790636"
"1782813009178860500","-0.0013307953709678258","0.003931896088831126","0.12866262027025221","0.0010652687633410096","-0.0003581290366128087","0.0007396205328404903"
"1782813009188893400","0.0022842407629475926","-0.002331128094997257","0.1270160221070051","-0.000034616736229509115","-0.000948285567574203","-0.00007024673686828464"
"1782813009198925600","0.005901880987547337","0.016487718540243803","0.12552081511318683","0.00023481118842028081","-0.0002382659586146474","0.00009476856212131679"
"1782813009208958700","0.002803617003042018","0.0008468991529196501","0.14347908113002777","-0.0016118248458951712","-0.0005562474252656102","0.0009057011338882148"
"1782813009218990600","0.00014887041877955197","0.009997534537035972","0.14108780207931995","0.0002191356907133013","0.0000014023389667272568","-0.0013956925831735134"
"1782813009229022500","-0.007911140734015498","-0.0010193696429952979","0.1253741001188755","0.000740316289011389","0.0002418857766315341","-0.00011471210746094584"
"1782813009239055600","-0.006390100612619426","-0.00022111367108300326","0.13524901292324065","0.0005090281483717263","-0.0011780076893046498","-0.00032673293026164174"
"1782813009249087500","0.0022019955647934694","0.0007156922549940646","0.1313613578349352","-0.0006752795306965709","-0.0010187505977228284","0.0007976536871865392"
"1782813009259120400","-0.00044181178363505747","0.009309515740256756","0.1331552555143833","0.0007800602470524609","-0.0010667747119441628","0.0004910610150545835"
"1782813009269152800","0.003274879785091616","0.012309683936927466","0.12507482491135596","-0.0007315499242395163","0.0004890441196039319","0.0008058466482907534"
"1782813009279184600","0.0024945773116894997","0.005450684887636453","0.12492810991704463","0.00023258780129253864","0.00007990025915205479","0.0011632622918114066"
"1782813009289217500","0.007588263171911239","-0.0016652480647899209","0.13495558293461798","-0.0008707598317414522","0.000027436064556241035","0.000995216891169548"
"1782813009299249700","-0.005569028879055986","0.0021528489186428486","0.13061784599125384","-0.0013477333122864366","-0.0006945707136765122","-0.00015510931552853435"
"1782813009309282600","0.0036116659998951944","-0.0020511603761464354","0.14079320304691792","-0.0016321588773280382","0.0012790979817509651","0.0013032376300543547"
"1782813009319314400","0.005538239873503334","0.010477189546450973","0.1349585055440664","-0.00036742869997397065","0.00003544008359313011","-0.0015059064608067274"
"1782813009329346600","0.0018823168900620657","-0.005464055825863033","0.1292740301668644","0.0009119538590312004","0.001168615184724331","0.0016454120632261038"
"1782813009339379500","0.01099011549616116","0.0071463098243810235","0.1562082143217325","0.00007775708218105137","-0.0007574412738904357","0.00015713987522758543"
"1782813009349411600","0.008175642597320256","0.01209556626221165","0.14169278223514556","0.0004271638172212988","-0.00013079948257654905","-0.0010556636843830347"
"1782813009359444700","-0.007545183223654749","-0.0032206973458640278","0.11595628343224525","-0.001746013993397355","0.0008367711561731994","0.00028687866870313883"
"1782813009369476600","0.007586565546813653","-0.0035426593092270195","0.13196809155642986","-0.00029112905031070113","-0.00046098732855170965","0.0006045937770977616"
"1782813009379508500","0.010881216328166191","-0.005133198169991374","0.12807634481489658","0.00018214169540442526","-0.00005720334593206644","-0.00007831434777472168"
"1782813009389541600","-0.00836868665961083","0.004821173078753054","0.13765490502119063","0.00016509747365489602","-0.00020394346211105585","0.001413322170265019"
"1782813009399573500","0.00901428081197082","-0.0013148271919228135","0.13376432732343674","-0.0005737388273701072","-0.00014097359962761402","0.00020617761765606701"
"1782813009409606400","-0.005534741875319741","0.004448175047896802","0.13406535609662532","-0.0006488399812951684","0.0001796711003407836","0.0004794179112650454"
"1782813009419638500","-0.01193943726887228","0.01766607813723385","0.1366109489262104","-0.00037206633714959025","0.000051337177865207195","0.00019593990873545408"
"1782813009429670700","0.010711763204017188","-0.0021182890619151295","0.1273345865368843","-0.00016487238463014364","0.00045081134885549545","-0.000039217211451614276"
"1782813009439703600","-0.0030875131199834868","0.007746321544144302","0.12060089436769485","-0.001282670651562512","-0.0018506473861634731","0.0006850495701655746"
"1782813009449735700","0.004747008439066121","0.010078362954594194","0.12733575558066368","-0.0006216741167008877","-0.0003989583346992731","-0.0005764898378401995"
"1782813009459768600","0.00015713820691453292","0.004101736230403184","0.12524082912802695","0.00030313970637507737","0.001199814723804593","0.0005349460407160223"
"1782813009469800400","0.002996267198043642","-0.0035381657972000536","0.14005553642213345","0.0007175275823101401","0.00006078078877180815","0.0010643824934959412"
"1782813009479832600","0.004882809313718462","0.011442344784177839","0.13616437420248984","-0.00020248175133019686","0.00024043931625783443","0.00012786471052095294"
"1782813009489865500","-0.007528425026743207","0.01174715468334034","0.13317162212729453","-0.000857619394082576","-0.0006008533528074622","-0.00030010525370016694"
"1782813009499897600","0.005555060860852245","-0.001791139466781169","0.12464344775676726","0.0009919179137796164","-0.0006834473460912704","-0.0008850740268826485"
