"time","ax","ay","az","gx","gy","gz"
"1782813167139331000","1.5061726244688034","1.421949449905753","1.016535077156499","-0.07256771624088287","-0.528580904006958","1.3158776760101318"
"1782813167149363200","1.3462649711072443","1.2796861743062733","0.7644003179311751","-0.21518956124782562","-0.2563195526599884","1.306891918182373"
"1782813167159395300","1.2271370719015597","1.1502923171520232","0.6568517973601817","-0.37715378403663635","0.02365620620548725","1.2922015190124512"
"1782813167169427200","1.113318969541788","1.0408943693220616","0.6019700142242014","-0.5566667914390564","0.29820308089256287","1.2709699869155884"
"1782813167179458000","1.0267869335144757","0.9629004445374011","0.5230979914307594","-0.7459095120429993","0.5672014355659485","1.2468193769454956"
"1782813167189490200","0.9670283381223678","0.9058025927871465","0.4207727584660053","-0.9318775534629822","0.8277446031570435","1.2275670766830444"
"1782813167199522300","0.9439192652136087","0.8559317696809768","0.29734044006466864","-1.1033307313919067","1.0699315071105957","1.2148258686065674"
"1782813167209554200","0.9474702356934547","0.855340233528614","0.20274507069960235","-1.2533413171768188","1.283994197845459","1.2157212495803833"
"1782813167219586000","0.9535621228277683","0.8474468499302864","0.10737082591652869","-1.3792142868041992","1.4709311723709106","1.2267591953277588"
"1782813167229618200","1.0033820925295351","0.8228256188929081","-0.0315313757520169","-1.4811649322509766","1.650593638420105","1.257168173789978"
"1782813167239650300","1.0516010567754506","0.7941881379514932","-0.16460370222330092","-1.5601038932800293","1.8175783157348633","1.2998570203781128"
"1782813167249682200","1.072307744717598","0.7142009935230016","-0.24672661657147107","-1.6168800592422485","1.9518730640411377","1.355858564376831"
"1782813167259714000","1.0546773954808712","0.6170119544029236","-0.3028314386963844","-1.6532366275787354","2.0499954223632812","1.4169974327087402"
"1782813167269745200","0.9871335530400276","0.5030769476652145","-0.32377485800385475","-1.673583745956421","2.1125614643096924","1.4763076305389404"
"1782813167279777300","0.9120318425655365","0.378023750063777","-0.3144072371345013","-1.6763370037078857","2.133293390274048","1.5338850021362305"
"1782813167289809200","0.799151313316822","0.22954466868937015","-0.3108008101403713","-1.662517786026001","2.1132099628448486","1.5845659971237183"
"1782813167299841300","0.641411067122221","0.0992623382627964","-0.29487843386530876","-1.6369317770004272","2.050668954849243","1.6288161277770996"
"1782813167309873200","0.4868529580950737","0.01710194144845009","-0.28858788235373795","-1.5996472835540771","1.9574624300003052","1.6717870235443115"
"1782813167319905300","0.30410160476267334","-0.020095862567424773","-0.2923323295790702","-1.5573445558547974","1.8309757709503174","1.7146070003509521"
"1782813167329937200","0.09562252045571804","-0.05896715275347233","-0.30471009204983707","-1.5106627941131592","1.6811327934265137","1.7587717771530151"
"1782813167339969300","-0.10561199955046176","-0.0704582685828209","-0.336661154518649","-1.4615947008132935","1.512298345565796","1.805527925491333"
"1782813167350001200","-0.3532002744525671","-0.07302958037555217","-0.4072142617780715","-1.401685357093811","1.3362586498260498","1.8530755043029785"
"1782813167360033300","-0.6202852769851684","-0.06400573144257068","-0.5512076491057872","-1.3260267972946167","1.170778512954712","1.9095858335494995"
"1782813167370064400","-0.8823726173609495","-0.09948679466843605","-0.723861459859088","-1.2312830686569214","1.0239734649658203","1.9739634990692139"
"1782813167380096300","-1.1797498823046684","-0.15581950726509095","-0.8916765984095633","-1.1180105209350586","0.888261616230011","2.0348973274230957"
"1782813167390128000","-1.5883645854651927","-0.28774609776735305","-1.0009738623440265","-0.989234209060669","0.7552529573440552","2.0791447162628174"
"1782813167400160000","-2.032647398856282","-0.44142567039430136","-1.0743687689006327","-0.851574182510376","0.6363667845726013","2.1045982837677"
"1782813167410192100","-2.460263739606738","-0.5646048908174037","-1.1157388170998543","-0.7036725878715515","0.54420006275177","2.1192057132720947"
"1782813167420224300","-2.8660528639525173","-0.7247019292712211","-1.1637387317676096","-0.5495676398277283","0.47874802350997925","2.1341140270233154"
"1782813167430256000","-3.238793705177307","-1.0174667319834232","-1.1713899771731346","-0.383182168006897","0.431355744600296","2.143780469894409"
"1782813167440288000","-3.657543141122162","-1.4096440950840712","-1.0793488954007624","-0.20824216306209564","0.3831336498260498","2.1354968547821045"
"1782813167450320100","-4.227784868782758","-1.8191127847254276","-0.8800443936090916","-0.0357058048248291","0.33369284868240356","2.0813803672790527"
"1782813167460351200","-4.976204358249903","-2.1774550982415675","-0.5272048422276974","0.10126624256372452","0.26025816798210144","1.9725279808044434"
"1782813167470383000","-5.677476312094926","-2.502602998164296","-0.048074514273926616","0.18639764189720154","0.14240051805973053","1.806303858757019"
"1782813167480415200","-6.32016982024312","-2.777978859180212","0.3540239388603717","0.22966592013835907","0.010088159702718258","1.6100208759307861"
"1782813167490447400","-6.806224321436882","-3.028925212338567","0.6227670838635414","0.23910203576087952","-0.0997224971652031","1.3998860120773315"
"1782813167500479200","-7.106610120546818","-3.3284465035736557","0.7748364448148757","0.22627246379852295","-0.1645297259092331","1.196755290031433"
"1782813167510511000","-7.348114691621065","-3.596874737408757","0.903556275165081","0.19458962976932526","-0.17408780753612518","1.0055874586105347"
"1782813167520543000","-7.511575069028138","-3.7971050488084552","1.0563678327858448","0.13381235301494598","-0.11889506876468658","0.8283079266548157"
"1782813167530575400","-7.628637267875671","-4.019415090069175","1.2670914811491965","0.026026498526334763","-0.027616554871201515","0.6447929739952087"
"1782813167540607200","-7.842431409725546","-4.244618514683842","1.6432161195933819","-0.1404213011264801","0.029552197083830833","0.4414837956428528"
"1782813167550639000","-8.619799345779418","-3.6528169893831013","2.250139226180315","-0.39013445377349854","0.0011202899040654302","0.20419639348983765"
"1782813167560670200","-9.926520242005585","-1.889458240583539","2.876219453179836","-0.6965656280517578","-0.09794346988201141","-0.03319159150123596"
"1782813167570702000","-10.6442231061697","-0.5469891546279192","2.516217097496986","-0.9302135705947876","-0.01843133755028248","-0.19461111724376678"
"1782813167580734200","-10.246219813394546","-0.7212912440448999","1.301678810405731","-0.9852107763290405","0.29574891924858093","-0.2586842477321625"
"1782813167590766000","-9.780603704595565","-1.4209142616391182","0.5481200583539902","-0.9122295379638672","0.6782618761062622","-0.31226596236228943"
"1782813167600798200","-9.945375749123096","-1.989996590131521","0.4627146882690489","-0.8054359555244446","0.970109224319458","-0.48096898198127747"
"1782813167610830000","-10.445094034010172","-2.282756132146716","0.8801789067089557","-0.7525008320808411","1.144416332244873","-0.7662310600280762"
"1782813167620862200","-10.74165121474266","-2.254280563768744","1.5034182111941277","-0.7733886241912842","1.2241977453231812","-1.1220675706863403"
"1782813167630894000","-10.806280631041526","-2.1925427772581574","1.8414495580874382","-0.8137568235397339","1.2973710298538208","-1.551330804824829"
"1782813167640926200","-10.607940663433075","-2.136560193273425","1.8406174911774693","-0.8070757985115051","1.4019660949707031","-2.019381284713745"
"1782813167650958000","-10.023798712974786","-1.9199352119117974","1.8004909402333198","-0.7640947699546814","1.5062568187713623","-2.474142551422119"
"1782813167660989200","-9.481434880059957","-1.1855962702453136","2.041183172011375","-0.7150321006774902","1.5546104907989502","-2.897817373275757"
"1782813167671021300","-8.93748348569274","-0.08098316972851753","2.3575696733295914","-0.6737754940986633","1.545577049255371","-3.271994113922119"
"1782813167681053200","-8.159921488371491","0.970916577732563","2.636608733028173","-0.646235466003418","1.476204514503479","-3.577130079269409"
"1782813167691085000","-7.372914786356687","2.007294930934906","2.9257155977547167","-0.6478152275085449","1.301730990409851","-3.81134295463562"
"1782813167701117200","-6.57474313172698","3.029429654729366","3.057892363625765","-0.6804948449134827","1.025975227355957","-3.966522216796875"
"1782813167711149300","-5.6403556649684905","3.837046598574519","2.939516159570217","-0.7189221382141113","0.7187004685401917","-4.044554233551025"
"1782813167721181200","-4.66434264087975","4.3500539886236185","2.4835563523888586","-0.7301563024520874","0.43248310685157776","-4.059792518615723"
"1782813167731213000","-3.753814773136377","4.618588605442643","1.9112427868902682","-0.704326331615448","0.18726058304309845","-4.026050090789795"
"1782813167741245200","-2.7807781345099207","4.7341392306834456","1.3559363241635263","-0.658122718334198","-0.020548243075609207","-3.9566524028778076"
"1782813167751276300","-1.8307582143336534","4.701504204538464","0.8699544498145579","-0.6082148551940918","-0.20767419040203094","-3.863938808441162"
"1782813167761308200","-1.0008283163934946","4.700609301525354","0.36021292969360946","-0.5412278771400452","-0.356637567281723","-3.751561403274536"
"1782813167771340000","-0.1285369480639696","4.500422829267382","-0.27297859061583873","-0.43911775946617126","-0.46105054020881653","-3.6106276512145996"
"1782813167781372200","0.7655348749190568","4.131431111443042","-0.869483471301943","-0.30345618724823","-0.5367380976676941","-3.4558939933776855"
"1782813167791404300","1.5495523319900035","3.7130168988019228","-1.3178010931670665","-0.15047062933444977","-0.6059166193008423","-3.297940254211426"
"1782813167801436200","2.1442069086343047","3.355647229710221","-1.6159269845210016","0.00026837692712433636","-0.6802401542663574","-3.153393268585205"
"1782813167811468000","2.602238845914602","3.1467551806882024","-1.8308312795698642","0.13426345586776733","-0.7468582987785339","-3.0332233905792236"
"1782813167821500200","3.0464801582515237","3.008495003250241","-2.0246656063221393","0.25365492701530457","-0.7939817309379578","-2.9321508407592773"
"1782813167831532300","3.452922778069973","2.9213404514104124","-2.180744641306251","0.35781967639923096","-0.8251844048500061","-2.8411848545074463"
"1782813167841564700","3.853106337493658","2.9106653281390664","-2.3472354724504054","0.45357775688171387","-0.8488292098045349","-2.738759756088257"
"1782813167851595500","4.240920244687795","3.0076772571265695","-2.4903286230027675","0.5451502799987793","-0.8590725064277649","-2.6172187328338623"
"1782813167861627600","4.662589075210691","3.203854786004126","-2.64235925937891","0.6392115950584412","-0.8504160046577454","-2.456185817718506"
"1782813167871659500","5.096724004074931","3.448295702791214","-2.782393168491125","0.7361152768135071","-0.8419072031974792","-2.2520785331726074"
"1782813167881691600","5.496491968435048","3.703505850873887","-2.91442614197731","0.8436992764472961","-0.8507034778594971","-2.012899398803711"
"1782813167891723500","5.758805518782139","3.937911988119781","-3.0378654746413227","0.9775774478912354","-0.8811183571815491","-1.752460241317749"
"1782813167901755600","5.9171384701728815","4.1024095996201035","-3.221078015744686","1.1488209962844849","-0.9377612471580505","-1.4809348583221436"
"1782813167911787800","5.94164805752933","4.25181251784116","-3.4161236179828642","1.3741811513900757","-1.022930383682251","-1.2047384977340698"
"1782813167921819600","5.891417753461003","4.447302648976445","-3.6096772280976173","1.6529868841171265","-1.1298913955688477","-0.9216356873512268"
"1782813167931851500","5.811133087390661","4.61327763955295","-3.7720913113221526","1.9828808307647705","-1.2556623220443726","-0.6321505904197693"
"1782813167941882600","5.688498641368747","4.795476619699597","-3.8395419225215908","2.355241537094116","-1.4087053537368774","-0.334839791059494"
"1782813167951914500","5.51357286709547","4.880250706143677","-3.8266482464179394","2.7547640800476074","-1.6021493673324585","-0.052206236869096756"
"1782813167961946600","5.232863243836164","4.955531572577357","-3.6802538623631","3.1592843532562256","-1.8455231189727783","0.19788315892219543"
"1782813167971978800","4.826786534720659","5.050692320740223","-3.407028749640286","3.545396327972412","-2.135740041732788","0.41863951086997986"
"1782813167982010600","4.409952284747362","5.196169297689199","-3.086864483349025","3.906440019607544","-2.4612934589385986","0.6119042038917542"
