"time","ax","ay","az","gx","gy","gz"
"1782761958101957400","2.080576440244913","1.111267882230878","0.800305744048953","-3.5324690341949463","3.7715084552764893","-1.5101282596588135"
"1782761958111989200","2.351630930930376","1.1255863304406404","0.8849772469013929","-3.4227230548858643","3.5956053733825684","-1.4392080307006836"
"1782761958122020400","2.6694284680902958","1.1413882952064276","0.9922890361070632","-3.3032238483428955","3.383527994155884","-1.3500133752822876"
"1782761958132051200","2.968841038253903","1.1699620632618666","1.052531031101942","-3.1715707778930664","3.1455349922180176","-1.2464613914489746"
"1782761958142082300","3.166685331299901","1.180910742777586","1.0698077445954084","-3.0262107849121094","2.881913423538208","-1.1299915313720703"
"1782761958152113200","3.257427093976736","1.2131874570041894","1.0655833318334071","-2.869849681854248","2.605095386505127","-1.0104321241378784"
"1782761958162144300","3.3294279158264395","1.2471306431382894","1.0860855101794005","-2.7210934162139893","2.3092002868652344","-0.881044864654541"
"1782761958172175000","3.380160908719897","1.3352993404567242","1.1742419325381517","-2.5961151123046875","1.9958665370941162","-0.7449970841407776"
"1782761958182207200","3.323988355121016","1.5851719269037245","1.1878308974295855","-2.4842498302459717","1.6899775266647339","-0.5938901305198669"
"1782761958192238300","3.213485076397657","1.8899954162001609","0.9778852477014064","-2.3422226905822754","1.4088064432144165","-0.4040159285068512"
"1782761958202269400","3.115927203965187","2.139620749887824","0.5812058239411563","-2.1425771713256836","1.1846868991851807","-0.1709323227405548"
"1782761958212300300","2.9634032311141487","2.329797284784913","0.029379239219427106","-1.868896722793579","1.0213590860366821","0.10321175307035446"
"1782761958222331400","2.753686713966727","2.3944816461414096","-0.47574700565841044","-1.5295863151550293","0.8962618708610535","0.3925141394138336"
"1782761958232362200","2.3048633345365523","2.4145313314795493","-0.820906633529067","-1.1311403512954712","0.7951128482818604","0.6818174719810486"
"1782761958242393300","1.827721038594842","2.3483307203412056","-1.0368762927871198","-0.682555615901947","0.7092256546020508","0.9558543562889099"
"1782761958252425200","1.434624222561717","2.0896745234578846","-1.039507298877835","-0.20474936068058014","0.6198263168334961","1.2119219303131104"
"1782761958262456000","1.0107722027808428","1.7246633997023104","-0.709510278423503","0.25280168652534485","0.5168309211730957","1.4348703622817993"
"1782761958272487200","0.5651473271310329","1.4174673360556362","-0.12033208736367523","0.6409405469894409","0.38472461700439453","1.6121166944503784"
"1782761958282518300","0.0030307459980249405","1.125758764398098","0.6983651995528489","0.9244322180747986","0.20201048254966736","1.7326314449310303"
"1782761958292549400","-0.5532657506793737","0.7764233486801385","1.6630179676502943","1.0912648439407349","-0.02080468088388443","1.7891727685928345"
"1782761958302580500","-1.0141787963539362","0.4021896385490894","2.524400988474488","1.14436936378479","-0.2745940685272217","1.7923930883407593"
"1782761958312611300","-1.4278461067289112","0.15591770694255827","3.2509505914390084","1.0869296789169312","-0.5661418437957764","1.7595608234405518"
"1782761958322643200","-1.9179507600963115","0.19552374114394186","3.8061692297518253","0.943415641784668","-0.8535046577453613","1.7071157693862915"
"1782761958332674300","-2.3539345316976306","0.3948626566618681","4.002514808672666","0.7477155327796936","-1.0997499227523804","1.6726734638214111"
"1782761958342705200","-2.5462889951556917","0.5226823963671923","3.833586228987574","0.5450548529624939","-1.2624017000198364","1.68208909034729"
"1782761958352736300","-2.6359225043296814","0.5520990449875592","3.402326563298702","0.3608090281486511","-1.3261767625808716","1.719964623451233"
"1782761958362767000","-2.9250369678407906","0.4956891755014658","2.7671792327463627","0.20514434576034546","-1.3267110586166382","1.745033860206604"
"1782761958372798200","-3.4053719223439693","0.3208271141141653","2.1668542092502117","0.0744461864233017","-1.2814363241195679","1.74562668800354"
"1782761958382829300","-3.74918360620439","0.002057517051696777","1.6753431962162255","-0.04473693668842316","-1.1840420961380005","1.7077893018722534"
"1782761958392861400","-3.9935827296763655","-0.4755290155261755","1.2045412092119454","-0.15179117023944855","-1.0415011644363403","1.62297785282135"
"1782761958402892300","-4.2463691577434535","-1.0662602812469004","0.7625450454533099","-0.2423064261674881","-0.8628227114677429","1.4788898229599"
"1782761958412923400","-4.482809431165457","-1.6421248172253369","0.38524902514219284","-0.31638747453689575","-0.6420125365257263","1.2702864408493042"
"1782761958422954200","-4.70402933910191","-2.1849691271334883","0.11171444461140781","-0.3806340992450714","-0.39563682675361633","1.0073661804199219"
"1782761958432985300","-4.828244916835427","-2.6014690305858847","-0.04009469450116157","-0.44959330558776855","-0.13401943445205688","0.7121179103851318"
"1782761958443016200","-4.822528877276182","-2.8684570024847984","-0.046588732695579525","-0.53980952501297","0.12942738831043243","0.41619786620140076"
"1782761958453047300","-4.627796578770876","-3.036166269508004","0.04019696756554767","-0.6522576808929443","0.39667779207229614","0.13041333854198456"
"1782761958463079200","-4.353959179368615","-3.1009073294878005","0.2151677682906389","-0.7979746460914612","0.6611831784248352","-0.13081133365631104"
"1782761958473110300","-3.9555163261324164","-3.0902129169940946","0.46914603649079795","-0.9819640517234802","0.9083691239356995","-0.3579747676849365"
"1782761958483141000","-3.5271915448516604","-2.9999662443578243","0.7780167553514241","-1.1865086555480957","1.1214302778244019","-0.557500422000885"
"1782761958493172200","-3.141160429421067","-2.7843372882962227","1.0075240146398543","-1.3862687349319458","1.2894136905670166","-0.729546844959259"
"1782761958503203000","-2.828367568680644","-2.6107179204463957","1.0590303299933672","-1.5691386461257935","1.4278738498687744","-0.8789970278739929"
"1782761958513234400","-2.4946558385521174","-2.4333862540751694","1.0513333457499743","-1.7305775880813599","1.5320903062820435","-1.0106152296066284"
"1782761958523266300","-2.275413952690363","-2.1970552862465382","1.026267878076434","-1.8622345924377441","1.5859501361846924","-1.1445975303649902"
"1782761958533297400","-2.1287930664032695","-1.9453835414230822","0.9599883564829825","-1.9712486267089844","1.5856088399887085","-1.2718700170516968"
"1782761958543328300","-1.975218707716465","-1.607868327358365","0.8156886066198349","-2.0506834983825684","1.553674578666687","-1.3957277536392212"
"1782761958553359400","-1.8414783457905053","-1.2315239086836576","0.5951251167654991","-2.103626012802124","1.50796639919281","-1.5037271976470947"
"1782761958563390200","-1.6831249361336231","-0.8000713507711887","0.350009369456768","-2.129849672317505","1.4520623683929443","-1.5808815956115723"
"1782761958573421300","-1.5193915870040655","-0.28703064297437664","0.1028068972681649","-2.142610788345337","1.3963415622711182","-1.6240859031677246"
"1782761958583452200","-1.3036463110864163","0.24494682048261165","-0.13249008787022903","-2.1509461402893066","1.329687237739563","-1.6302801370620728"
"1782761958593484300","-1.13351361630857","0.7487585121631621","-0.3848539614100009","-2.1423776149749756","1.2529031038284302","-1.609699010848999"
"1782761958603515100","-1.017328784817457","1.1447738459914922","-0.7001718836486339","-2.1058554649353027","1.1837389469146729","-1.570765495300293"
"1782761958613546500","-0.8298574172258376","1.358468619120121","-1.0629682539641856","-2.035238027572632","1.1238195896148682","-1.522235631942749"
"1782761958623577300","-0.5888648873269557","1.420599204340577","-1.420177764058113","-1.9307597875595093","1.073104977607727","-1.4761762619018555"
"1782761958633608400","-0.3932674964249134","1.400315125724673","-1.7301929767787456","-1.8003202676773071","1.018338918685913","-1.443254828453064"
"1782761958643639300","-0.30504794570207594","1.3945137459695338","-1.9256956751346588","-1.6512577533721924","0.9573059678077698","-1.4264971017837524"
"1782761958653670400","-0.20935352905392646","1.4109399801135063","-2.0909528728306292","-1.489192008972168","0.9077208638191223","-1.4203180074691772"
"1782761958663702300","-0.043537528431415555","1.4251625667333603","-2.1756723064780235","-1.3291722536087036","0.8776583075523376","-1.4163105487823486"
"1782761958673733000","0.2415811434417963","1.4156114790558814","-2.192604736578464","-1.1864871978759766","0.8680912256240845","-1.4039270877838135"
"1782761958683764200","0.6044283671617507","1.3972095609247683","-2.0733236926376817","-1.0735784769058228","0.8898583054542542","-1.3837629556655884"
"1782761958693795300","0.9518132333338261","1.4136679437726736","-1.8581003947675228","-0.9938750863075256","0.928252100944519","-1.3494873046875"
"1782761958703826200","1.317373223143816","1.438563315576315","-1.6077485003709793","-0.9386208653450012","0.9739716053009033","-1.3017213344573975"
"1782761958713857300","1.5953759255319833","1.4996692339241504","-1.3773837474703787","-0.9000408053398132","1.0281922817230225","-1.247740387916565"
"1782761958723888000","1.812155220672488","1.5946873587459325","-1.1067466054141522","-0.8829236030578613","1.0774480104446411","-1.184813141822815"
"1782761958733920300","2.024117470920086","1.6972423088133335","-0.8151099299490452","-0.8809183835983276","1.1116600036621094","-1.1219111680984497"
"1782761958743951400","2.1888708107471464","1.7528747641861437","-0.5387082330167293","-0.8899579644203186","1.1357616186141968","-1.0521563291549683"
"1782761958753982200","2.3868682485282418","1.8056901163116097","-0.3220048891892657","-0.9061176180839539","1.1442426443099976","-0.9776487946510315"
"1782761958764013300","2.560439101061225","1.8662381085157393","-0.13477555019259452","-0.9243645071983337","1.149522066116333","-0.9062262773513794"
"1782761958774043600","2.651532745915651","1.9697426143929362","0.0478337460543029","-0.945824921131134","1.1450783014297485","-0.8257604837417603"
"1782761958784074500","2.748021527811885","2.1411586269795895","0.19319266784787176","-0.9709201455116272","1.1323670148849487","-0.737093985080719"
"1782761958794105600","2.851545615172386","2.277047691372037","0.32489012576937676","-0.9973849058151245","1.1169239282608032","-0.6401325464248657"
"1782761958804137700","2.951642650693655","2.377376782083511","0.45998014873862264","-1.026100993156433","1.0911922454833984","-0.5392035245895386"
"1782761958814168600","3.031746114978194","2.4998060609221455","0.5715981107056141","-1.0529710054397583","1.0467214584350586","-0.43420088291168213"
"1782761958824199700","3.003230214589834","2.6790675263121724","0.6935884136050939","-1.0728060007095337","0.9872599244117737","-0.3235164284706116"
"1782761958834230800","2.9379449647307396","2.874216588924825","0.759023885589838","-1.0744011402130127","0.9149545431137085","-0.19732604920864105"
"1782761958844261600","2.9430536860466003","2.9524904996946453","0.7854518737882376","-1.0586035251617432","0.8241087794303894","-0.059185486286878586"
"1782761958854292700","2.8661949027717113","2.977707650798559","0.8386509645342827","-1.0342036485671997","0.6945071816444397","0.07346292585134506"
"1782761958864323600","2.6899662292063233","3.0242145504295825","0.9478869998008013","-1.0119651556015015","0.5289983749389648","0.19693586230278015"
"1782761958874355500","2.516144616782665","2.9970100249007343","1.0067904396682976","-0.9932460188865662","0.3629024624824524","0.30690255761146545"
"1782761958884386600","2.3712083225816487","2.8352503139317036","1.0035568645745516","-0.9853222966194153","0.19698911905288696","0.39457249641418457"
"1782761958894417400","2.179988416111469","2.6677272171303628","0.9749538704246282","-0.9946357011795044","0.04314887896180153","0.4553273320198059"
"1782761958904448500","1.8916876070708035","2.6153458725079894","0.9407815517097711","-1.0280708074569702","-0.09942451119422913","0.4874977767467499"
"1782761958914479600","1.5033260028660296","2.706314137417078","0.8314315346747636","-1.0782535076141357","-0.22484156489372253","0.5056342482566833"
"1782761958924510500","1.099400334304571","2.9265833204999563","0.6382558179616927","-1.1533278226852417","-0.3153975307941437","0.5133859515190125"
"1782761958934542600","0.7701087587058544","3.206195503911376","0.4153624238550663","-1.2589898109436035","-0.3606371283531189","0.5313666462898254"
"1782761958944573700","0.7129144608438015","3.4370798967719076","0.1836438817253336","-1.3837450742721558","-0.3103686273097992","0.5846844911575317"
