"time","ax","ay","az","gx","gy","gz"
"1782761902476560600","-0.3433738769650459","1.257435764053464","-0.7177770984441042","-0.18997637927532196","-0.1796112209558487","1.0226786136627197"
"1782761902486592500","-0.3816280581660568","1.2128969496250153","-1.1599737532109022","-0.11926306039094925","-0.275291383266449","0.966623842716217"
"1782761902496623600","-0.4183321603808552","1.1579448777318","-1.5948405034810305","-0.0468587800860405","-0.3200656771659851","0.9125404357910156"
"1782761902506654500","-0.4679090420417487","1.1013947229921817","-1.9881109225153921","0.031679704785346985","-0.30342039465904236","0.8705237507820129"
"1782761902516686600","-0.4767482551228255","1.0761460077062248","-2.311370816734433","0.10991319268941879","-0.21769361197948456","0.8436490297317505"
"1782761902526717700","-0.43041210894882675","1.0196703795075417","-2.470937693834305","0.16134122014045715","-0.054169658571481705","0.8452214002609253"
"1782761902536748500","-0.31475557564813644","0.8678621537104249","-2.4942168626129626","0.1791161745786667","0.17900364100933075","0.8701429963111877"
"1782761902546780700","-0.21654563251510262","0.5793713750556111","-2.4434306782275437","0.17030324041843414","0.4484305679798126","0.9040173292160034"
"1782761902556811500","-0.1632304411087185","0.22898966515511274","-2.281961766898632","0.12107565999031067","0.655504047870636","0.9568116068840027"
"1782761902566842600","-0.14505697970492765","-0.2003103908985853","-1.9947277103066443","0.015953239053487778","0.767498791217804","1.0040634870529175"
"1782761902576874500","-0.3623816520348191","-0.47661184232681986","-1.6355197198718785","-0.13467971980571747","0.7913239002227783","0.978602409362793"
"1782761902586905600","-0.8532369776390493","-0.49255584591180085","-1.2560305734306574","-0.2837320566177368","0.7805747985839844","0.8532226085662842"
"1782761902596936400","-1.3428594004474579","-0.31928923702239986","-1.120035126054287","-0.38112756609916687","0.7908077836036682","0.6750341653823853"
"1782761902606967800","-1.5104012019492685","-0.07806026801913976","-1.246385377728939","-0.39630067348480225","0.8239284753799438","0.521884560585022"
"1782761902616999700","-1.3578067942105232","0.2639697931215167","-1.3999118056207895","-0.3432523310184479","0.8843353390693665","0.4455844461917877"
"1782761902627030500","-1.0795391572758555","0.7714420531362295","-1.4037275645166634","-0.24971839785575867","0.9551091194152832","0.44835519790649414"
"1782761902637061600","-0.768594116359204","1.3443044846892356","-1.1618617589145899","-0.1364111304283142","1.0238521099090576","0.5171502828598022"
"1782761902647093500","-0.46517289507612586","1.7946087503269315","-0.825515004107356","-0.01080155000090599","1.1085268259048462","0.6501400470733643"
"1782761902657124600","-0.19412465146835892","2.1526798456862566","-0.41072716526985165","0.11232493817806244","1.2185137271881104","0.8356517553329468"
"1782761902667155500","-0.022994177824817597","2.423219372586906","0.16458616656661032","0.20016157627105713","1.2977555990219116","1.0441921949386597"
"1782761902677187600","0.01016359355263412","2.59662918933928","0.9097913701623678","0.22278395295143127","1.28628408908844","1.238766074180603"
"1782761902687218700","-0.04273761022537947","2.639789116629958","1.6672750405728816","0.178760826587677","1.1791534423828125","1.3965237140655518"
"1782761902697249500","-0.10692366667091846","2.502014384621382","2.2365029150158167","0.08556917309761047","1.0114179849624634","1.5162557363510132"
"1782761902707282200","-0.10552183704897761","2.1790046657711266","2.5242063426852224","-0.03430689871311188","0.8058885931968689","1.6124030351638794"
"1782761902717313000","-0.035038762818463146","1.799715718077123","2.539845225843787","-0.1557973027229309","0.5915521383285522","1.684831142425537"
"1782761902727344000","-0.020174480761587617","1.4337079844996332","2.2969722890257835","-0.2587444484233856","0.39860957860946655","1.7237575054168701"
"1782761902737376000","-0.09655373689122497","1.0931032799869775","1.8741712396025656","-0.3379107415676117","0.21526898443698883","1.724886178970337"
"1782761902747406800","-0.2378094063507393","0.8307420911058783","1.4269909512042998","-0.3927992880344391","0.0115123949944973","1.6802772283554077"
"1782761902757438000","-0.37849838183820245","0.6262026843354106","0.9713386025369167","-0.4199625849723816","-0.20774796605110168","1.5939642190933228"
"1782761902767469800","-0.4917311951233074","0.456014459978044","0.5109036957681179","-0.41689541935920715","-0.4367174804210663","1.4739387035369873"
"1782761902777501000","-0.570288051020354","0.3430369000956416","-0.037546179062128066","-0.39160799980163574","-0.6072280406951904","1.323275089263916"
"1782761902787531800","-0.5946169480476529","0.28645664247870445","-0.5763040964394808","-0.34910687804222107","-0.7212859392166138","1.166393518447876"
"1782761902797564000","-0.5372970510445535","0.34135581514090296","-0.9956646500200033","-0.29661455750465393","-0.7920230627059937","1.0188095569610596"
"1782761902807595000","-0.3876101647829637","0.4824070846021175","-1.3588736927896736","-0.23211413621902466","-0.7773807644844055","0.8993703126907349"
"1782761902817626000","-0.15067832671804351","0.6153554193675518","-1.6888590958714484","-0.1664198935031891","-0.6553769707679749","0.8076914548873901"
"1782761902827657000","0.13862115623746066","0.8061252439826726","-1.9252292266666888","-0.11371567100286484","-0.44439706206321716","0.7617732286453247"
"1782761902837688800","0.3721511682359501","1.010348132149875","-1.996362033510208","-0.075042724609375","-0.1838015764951706","0.753999650478363"
"1782761902847720000","0.6180062261372804","1.1919471005767583","-1.879205726638436","-0.060826241970062256","0.0970764234662056","0.7831224203109741"
"1782761902857750800","0.8304010956484824","1.339023913937807","-1.6287503718674181","-0.06367862969636917","0.3733225166797638","0.8428727388381958"
"1782761902867783200","1.0395032802898436","1.3475178937777876","-1.321242758053541","-0.08171436190605164","0.6221944093704224","0.9289855360984802"
"1782761902877814000","1.1920584519967437","1.2357909184783697","-0.9678647889465093","-0.10257123410701752","0.8056827187538147","1.0055917501449585"
"1782761902887845000","1.2134646665103732","1.0110483893737197","-0.6031605391830206","-0.11540447175502777","0.9000536799430847","1.053315281867981"
"1782761902897877000","1.1610589180991053","0.7716597875401378","-0.24880700304210185","-0.11559313535690308","0.9160817861557007","1.055952548980713"
"1782761902907907800","1.080809177211672","0.5401449878215789","0.023085107511281965","-0.09828472137451172","0.8749939799308777","1.0316163301467896"
"1782761902917939000","1.0762534136034547","0.40610330486148594","0.28113164806365964","-0.08453022688627243","0.7758224606513977","0.9935263395309448"
"1782761902927970800","1.1379247107490897","0.37281624454855916","0.5352157147258519","-0.07826168090105057","0.648411214351654","0.961914598941803"
"1782761902938002000","1.2762782655589282","0.4001709922030568","0.7111807689189911","-0.07484440505504608","0.5255842804908752","0.9507125020027161"
"1782761902948032800","1.3909445091806352","0.5408949294060469","0.7768143938243389","-0.07002700865268707","0.40354040265083313","0.9624666571617126"
"1782761902958065200","1.4553393860712647","0.7911910019621252","0.77906889475286","-0.05803101882338524","0.3039928376674652","0.9888978004455566"
"1782761902968096000","1.5340708313502371","1.0030144282609224","0.7455944951742887","-0.03991300240159035","0.20607958734035492","1.028860092163086"
"1782761902978127000","1.5900390945486724","1.1672282543838024","0.6773007111489773","-0.007639789488166571","0.12014785408973694","1.0797505378723145"
"1782761902988159000","1.6165432167232037","1.3331380707696079","0.5327981321901083","0.04137568920850754","0.05836731567978859","1.1373025178909302"
"1782761902998189800","1.6218980217546224","1.4628718274027108","0.4548398632407188","0.09325902909040451","0.021623864769935608","1.2016361951828003"
"1782761903008221000","1.6364520322859286","1.5936729210063814","0.4289151483893394","0.1477305293083191","0.0027071665972471237","1.2776880264282227"
"1782761903018252800","1.635084543325007","1.7046815189033746","0.39408465802669523","0.19586479663848877","0.031400084495544434","1.3665566444396973"
"1782761903028284000","1.5736387254983186","1.7999913201481104","0.36692134129106996","0.22428391873836517","0.1206577941775322","1.4572333097457886"
"1782761903038315000","1.4550471251264214","1.8847814809441565","0.3619347850501537","0.22493551671504974","0.2751777768135071","1.5425622463226318"
"1782761903048346000","1.2393196771264074","1.9301646372422574","0.39263504374027247","0.18603871762752533","0.4861539304256439","1.6126316785812378"
"1782761903058378000","0.9726074534289538","1.9369389536827801","0.42254327526986596","0.10473275184631348","0.7452002167701721","1.6620644330978394"
"1782761903068409000","0.635894349527359","1.903100689227879","0.4638596205204725","-0.007996723987162113","1.0018794536590576","1.6819523572921753"
"1782761903078440000","0.3045335847054608","1.8553420359700916","0.5167471610993146","-0.12626439332962036","1.195141077041626","1.6703684329986572"
"1782761903088471800","0.08170775767602026","1.751158607918024","0.6085369715243577","-0.23801010847091675","1.2937675714492798","1.6332818269729614"
"1782761903098503000","-0.014552585759200156","1.62997786783576","0.6889391264945268","-0.33434373140335083","1.262546181678772","1.582676649093628"
"1782761903108533800","0.01651051489394158","1.547659942372143","0.6554623888283968","-0.38690975308418274","1.1439582109451294","1.5313689708709717"
"1782761903118566100","0.14025692247943952","1.4914786209449171","0.4966892924547195","-0.3852815628051758","0.9825220704078674","1.4897359609603882"
"1782761903128597000","0.28329026913596317","1.4348802431493997","0.306946472799778","-0.353481262922287","0.7712638974189758","1.4554929733276367"
"1782761903138628000","0.419671592291072","1.3809329643845558","0.15425123503506183","-0.29996904730796814","0.5376237630844116","1.4337741136550903"
"1782761903148660000","0.5095364990681409","1.3099267065301536","0.03344868061542511","-0.24970318377017975","0.31405457854270935","1.4093282222747803"
"1782761903158690800","0.548446806090325","1.2162795778006315","-0.09458908575475215","-0.2307817041873932","0.09837426245212555","1.3727335929870605"
"1782761903168722000","0.4822785628516227","1.1923732170343397","-0.23170447707176206","-0.24476276338100433","-0.09662798792123795","1.320692539215088"
"1782761903178753800","0.40919118787422776","1.178530861903727","-0.42081367499828337","-0.26323819160461426","-0.2344048172235489","1.2596315145492554"
"1782761903188785000","0.42527306555993855","1.1199386799424886","-0.7567033336877822","-0.2618190050125122","-0.2861601412296295","1.2058287858963013"
"1782761903198816000","0.5158934668794274","1.0863634503379465","-1.1720821241557597","-0.22798366844654083","-0.26209089159965515","1.1707948446273804"
"1782761903208848000","0.6373861955203115","1.088881862899661","-1.567267436900735","-0.158166766166687","-0.19440452754497528","1.1542723178863525"
"1782761903218879000","0.7072071891129016","1.1539058314740658","-1.8826801247507332","-0.06225172430276871","-0.08434253185987473","1.1529226303100586"
"1782761903228910000","0.6650387570776045","1.2368319519639015","-2.0265724628567696","0.022569427266716957","0.05978374555706978","1.1505210399627686"
"1782761903238942000","0.6132300977766514","1.2563406622931361","-1.9227642978578805","0.07404562085866928","0.2322678416967392","1.1483105421066284"
"1782761903248972800","0.5791494394006207","1.204497370070219","-1.6614491108983753","0.09615252166986465","0.4222412407398224","1.1422063112258911"
"1782761903259004000","0.552364052599296","1.1060852188959718","-1.393814073267579","0.0944182276725769","0.6159214973449707","1.128772258758545"
"1782761903269034800","0.45685726747773586","1.032441306014359","-1.0661883850544691","0.07639661431312561","0.7672321796417236","1.083046555519104"
"1782761903279067100","0.2475300784414634","0.956115898963809","-0.6885884133607149","0.01032007485628128","0.8766483664512634","0.9860338568687439"
"1782761903289098000","0.02638579302448779","0.883608004374802","-0.4151607638031244","-0.10080591589212418","0.9496845006942749","0.8701757192611694"
"1782761903299129000","0.025226138127967715","0.9440253559365868","-0.3101595896273851","-0.2246376872062683","1.0329723358154297","0.7859565019607544"
"1782761903309161000","0.2306960306815803","1.1002405845209955","-0.4576069898664951","-0.3467164635658264","1.1635007858276367","0.7444021105766296"
