"time","ax","ay","az","gx","gy","gz"
"1782761980075092700","-2.2491104676544666","-2.1254496011942625","1.4308043720126151","-1.2993510961532593","0.5711668133735657","1.3475265502929688"
"1782761980085123800","-2.10175016117692","-2.645870482370257","1.3544266502529383","-1.373049020767212","0.5715287327766418","1.1507998704910278"
"1782761980095154700","-1.9331641113191842","-3.016314737090468","1.1833587204515934","-1.4697544574737549","0.5753642320632935","0.9508938193321228"
"1782761980105185800","-1.7831681956410408","-3.1506857981353997","0.9613444472670555","-1.5520530939102173","0.5664842128753662","0.7745006680488586"
"1782761980115216600","-1.614897203081846","-3.0211674378186464","0.6769909145474433","-1.6057764291763306","0.5739235281944275","0.6226429343223572"
"1782761980125249000","-1.6072908197313547","-2.7401760750085113","0.30415012007951736","-1.65035879611969","0.596752941608429","0.4827636182308197"
"1782761980135279900","-1.668753296431899","-2.374700840872526","0.01403320152759552","-1.688011646270752","0.5797063708305359","0.33907458186149597"
"1782761980145311000","-1.7501783647090197","-2.04356159158051","-0.18462474598884582","-1.7349351644515991","0.5669413208961487","0.18255820870399475"
"1782761980155341800","-1.9022399807453154","-1.6884797411650418","-0.40724337827470153","-1.7861474752426147","0.5786117911338806","0.012599947862327099"
"1782761980165373000","-1.9573381831109522","-1.3839502663791179","-0.6749018333137035","-1.8364533185958862","0.5974520444869995","-0.15681038796901703"
"1782761980175404800","-1.9027175351291894","-1.0672270804524422","-0.9010136780101805","-1.8930010795593262","0.6169736981391907","-0.31696873903274536"
"1782761980185435600","-1.8028613226264714","-0.7226970191895962","-1.0955940008241682","-1.9623409509658813","0.6573480367660522","-0.4598441421985626"
"1782761980195466800","-1.641673566326499","-0.3545850068092346","-1.2820634248316287","-2.027560234069824","0.7022450566291809","-0.571897029876709"
"1782761980205497900","-1.444637082532048","0.03983516678214073","-1.4655705649673938","-2.0904884338378906","0.7612396478652954","-0.6626940965652466"
"1782761980215530000","-1.2026274845451115","0.3958990139722824","-1.6968343125343321","-2.149174451828003","0.8396009802818298","-0.7336020469665527"
"1782761980225560800","-0.9223720347940921","0.7018173127681017","-1.9073077855288982","-2.187563180923462","0.9321277141571045","-0.7744208574295044"
"1782761980235592000","-0.5806868415683507","0.9356377590805292","-2.1815245396375653","-2.204268455505371","1.0362523794174194","-0.7914692759513855"
"1782761980245622800","-0.20872575254440306","1.1202344480186701","-2.4309914678931235","-2.1914994716644287","1.14396071434021","-0.7795692086219788"
"1782761980255654000","0.15433131453394888","1.2478992894232273","-2.658627672612667","-2.1486527919769287","1.2344671487808228","-0.7542272210121155"
"1782761980265685800","0.5120400063216686","1.3147627483844757","-2.835428008586168","-2.0749528408050537","1.2990559339523315","-0.7228309512138367"
"1782761980275716900","0.8223013027578592","1.3157500058561562","-2.9782722989439963","-1.9656956195831299","1.3339636325836182","-0.692681610584259"
"1782761980285747700","1.0843997490495443","1.294821199595928","-3.056584203636646","-1.8243077993392944","1.3362758159637451","-0.6555017232894897"
"1782761980295778800","1.3562848453402518","1.2743664405882358","-3.1106536474764344","-1.6516553163528442","1.2888987064361572","-0.61240154504776"
"1782761980305809700","1.594279946988821","1.2234575066059827","-3.1111937457025047","-1.4604520797729492","1.199243187904358","-0.56016606092453"
"1782761980315841800","1.8086796535164116","1.2143208449482916","-3.0511528262376784","-1.2471020221710205","1.0711023807525635","-0.49920669198036194"
"1782761980325873000","2.054503841355443","1.1684943287968634","-2.9799148054540154","-1.0229394435882568","0.9018203616142273","-0.428555428981781"
"1782761980335904000","2.2724439969688652","1.0529308440744876","-2.926910360497236","-0.7793434858322144","0.7068706750869751","-0.3589172661304474"
"1782761980345934800","2.3740526060968636","0.9717278941154479","-2.8536300202310083","-0.5261878967285156","0.5059292912483215","-0.297303169965744"
"1782761980355966000","2.399424947762489","0.8862596879273652","-2.774564082300663","-0.2830590307712555","0.3084888160228729","-0.24498383700847626"
"1782761980365997800","2.388199789392948","0.853148860964179","-2.664640064769983","-0.06441697478294373","0.12369711697101593","-0.19751699268817902"
"1782761980376028700","2.383072947898507","0.887103153014183","-2.4821838949918744","0.12859076261520386","-0.04792957007884979","-0.15066689252853394"
"1782761980386059800","2.428381577655673","0.889089358395338","-2.310586972880363","0.2981976270675659","-0.19929592311382294","-0.09873392432928085"
"1782761980396090600","2.4695769268751144","0.8675666778951883","-2.184548855894804","0.444235622882843","-0.3242689371109009","-0.04100780934095383"
"1782761980406121700","2.5299264738976954","0.8627133926451206","-2.0525743345975873","0.5633726716041565","-0.42072731256484985","0.028667673468589783"
"1782761980416153900","2.597210788619518","0.8708172041237354","-1.909574707547575","0.6601389050483704","-0.47084957361221313","0.10162228345870972"
"1782761980426185000","2.625253810799122","0.865562352335453","-1.8169162975944577","0.7329561114311218","-0.48386523127555847","0.1739436239004135"
"1782761980436215800","2.5837124246209857","0.8846540062963962","-1.6963339617967605","0.7772836089134216","-0.4593237042427063","0.25595995783805847"
"1782761980446247000","2.568866737666726","0.9035819941282272","-1.5387934759579598","0.7957289218902588","-0.4130483567714691","0.3498971164226532"
"1782761980456277800","2.5649299827396868","0.906855316710472","-1.3884334031425416","0.7949251532554626","-0.3402881324291229","0.4481504261493683"
"1782761980466310000","2.513306178486347","0.8783055140525102","-1.2708756758630275","0.7874706983566284","-0.23094139993190765","0.5486419200897217"
"1782761980476340700","2.4609447076082227","0.8149637994766235","-1.1758394308626652","0.7840170860290527","-0.10512043535709381","0.658115029335022"
"1782761980486371800","2.28845580509305","0.7847825962245464","-1.0347066205978392","0.7907799482345581","0.02187427133321762","0.7773953676223755"
"1782761980496402700","2.097466200247407","0.7811164749324321","-0.8834649426423012","0.8052195310592651","0.1289876401424408","0.8910098075866699"
"1782761980506433800","1.8090642689198255","0.7104203059405088","-0.6527754147667437","0.8202933073043823","0.20555537939071655","0.984178900718689"
"1782761980516466000","1.5024685092538594","0.5779986253976822","-0.3903402838665992","0.8305135369300842","0.24651828408241272","1.0672003030776978"
"1782761980526496800","1.2517290768444538","0.4840431613713503","-0.12100187638401984","0.8383200764656067","0.2647329866886139","1.1479886770248413"
"1782761980536528000","1.0806418578207493","0.38392216045260424","0.13200732758827508","0.8483976125717163","0.2627963125705719","1.2402629852294922"
"1782761980546559000","0.9154571408390998","0.2630214063555002","0.3198644065618515","0.8771371245384216","0.23787203431129456","1.3359508514404297"
"1782761980556590800","0.7091407875239849","0.15934008260667323","0.4908428679814562","0.9163530468940735","0.20496471226215363","1.4298685789108276"
"1782761980566621700","0.4514285934925079","0.045161330240964886","0.6391583197593689","0.9640097618103027","0.15837085247039795","1.5149626731872559"
"1782761980576652800","0.17477087597250937","-0.1064250694990158","0.8022773363828659","1.019919753074646","0.0975564569234848","1.5888118743896484"
"1782761980586683600","-0.06896481515467166","-0.26979426149129865","0.949082273999974","1.0860894918441772","0.0323801152408123","1.653148889541626"
"1782761980596714800","-0.34394670841693875","-0.4538724795132875","1.0773428162753582","1.1580920219421387","-0.03723888099193573","1.7015184164047241"
"1782761980606747000","-0.606098930722475","-0.6614940702080726","1.2159341253638267","1.2364952564239502","-0.10519609600305557","1.739393711090088"
"1782761980616778000","-0.8390133681058883","-0.9054583093941211","1.3694716591715812","1.3149627447128296","-0.17581553757190704","1.7632862329483032"
"1782761980626808800","-0.9906851080417632","-1.2010942836284637","1.5690765321493148","1.3797454833984375","-0.24766016006469727","1.7702051401138306"
"1782761980636840000","-1.215346096342802","-1.4583575648486613","1.7882360004246234","1.4239909648895264","-0.32862934470176697","1.7547215223312378"
"1782761980646870800","-1.532611718583107","-1.6241186204135416","2.0218039332807063","1.4392708539962769","-0.4105830490589142","1.7138073444366455"
"1782761980656903000","-1.8848522080928085","-1.7193372362434862","2.276804530265927","1.4217787981033325","-0.4862804710865021","1.6476211547851562"
"1782761980666933800","-2.2578554996460674","-1.751686431184411","2.52281225797832","1.376116156578064","-0.5582728981971741","1.571976661682129"
"1782761980676964900","-2.6492040107071397","-1.784465834236145","2.691395969748497","1.3080865144729614","-0.5984740853309631","1.4841583967208862"
"1782761980686995700","-3.0285517028510567","-1.8394582381397484","2.794604415288567","1.2065625190734863","-0.6248159408569336","1.3538331985473633"
"1782761980697026800","-3.6170939340949055","-1.738580865895748","2.9660879401534794","1.0243136882781982","-0.7438576817512512","1.1374741792678833"
"1782761980707059000","-5.167890128666162","-0.7510533451020717","3.4793653793156145","0.7375133037567139","-0.9603803753852844","0.8237818479537964"
"1782761980717089800","-6.979249815046787","1.0520470469772816","3.750769998613","0.45107170939445496","-1.0830596685409546","0.6013609170913696"
"1782761980727121000","-7.297222124251723","2.1139725138902663","3.145608056479692","0.2685181498527527","-0.9286767244338989","0.5794731974601746"
"1782761980737151700","-6.343838865122199","2.0270909337729215","2.058375129830837","0.1612250953912735","-0.6084781289100647","0.6618966460227966"
"1782761980747182800","-5.78798952769041","1.7853157290637491","1.3432809868603943","0.04888417571783066","-0.3342657685279846","0.7153140306472778"
"1782761980757214700","-5.992168868976831","1.7010265035271643","1.1592623900711536","-0.07116170972585678","-0.15164311230182648","0.693706750869751"
"1782761980767245800","-6.145078626275062","1.205308686453104","1.0851005907952784","-0.14380556344985962","0.0020953293424099684","0.6172447800636292"
"1782761980777276700","-5.809568906813859","0.14808043744564056","0.7810060002952813","-0.16085968911647797","0.1223001629114151","0.49465325474739075"
"1782761980787307500","-5.293117513790726","-1.068262268719077","0.5135673985520377","-0.16750214993953705","0.1638966202735901","0.31398680806159973"
"1782761980797338400","-4.881595398750901","-2.032199655088782","0.46783378484845156","-0.19123214483261108","0.12469078600406647","0.06738149374723434"
"1782761980807370800","-4.539532604384422","-2.7522978899568318","0.4746984464535489","-0.2171494960784912","0.05274655297398567","-0.21560120582580566"
"1782761980817401600","-4.099005344134569","-3.2423359078288074","0.3388701723376289","-0.2299235761165619","0.010392479598522186","-0.5107103586196899"
"1782761980827432700","-3.5356127517163753","-3.594871580892801","-0.0035293431699275966","-0.21072910726070404","0.02461056411266327","-0.7909582853317261"
"1782761980837463600","-3.0159003110706806","-3.6001965753078458","-0.4047130195468664","-0.16938291490077972","0.054680123925209045","-1.0460413694381714"
"1782761980847494700","-2.5538503703206774","-3.238772662389278","-0.7407955704599618","-0.11519237607717514","0.08522764593362808","-1.255704641342163"
"1782761980857526500","-2.012345200061798","-2.6889047374546524","-0.9401040908396243","-0.06696536391973495","0.12110347300767899","-1.3938751220703125"
"1782761980867557600","-1.2839853328049182","-2.0437790337234736","-1.022664885148406","-0.012446468695998192","0.15743350982666016","-1.4563864469528198"
"1782761980877588500","-0.49754035632610316","-1.4065905527323483","-1.1049316649466752","0.0661173164844513","0.1735258847475052","-1.4590482711791992"
"1782761980887619600","0.1387017837256193","-0.7853150956660508","-1.1833546287983656","0.16814380884170532","0.1428167074918747","-1.398042917251587"
"1782761980897650400","0.5726964273363352","-0.04101356291174888","-1.1630278800845146","0.27653074264526367","0.09213840216398239","-1.2814300060272217"
"1782761980907682600","0.7352420279860497","0.7858984485119581","-1.0527869786243884","0.36999014019966125","0.04731340706348419","-1.1422247886657715"
"1782761980917713700","0.7048088957995176","1.6257055973440409","-0.8227256656497717","0.4394772946834564","-0.0473947711288929","-0.9766223430633545"
