"time","ax","ay","az","gx","gy","gz"
"1782938282024516600","-4.230648441520333","3.2686960914880037","-4.0878015208140015","3.501722574234009","-2.815821409225464","-3.266737699508667"
"1782938282034548500","-4.1078140890121455","3.770867030224204","-3.895506678588688","3.583026170730591","-2.9741711616516113","-3.368104934692383"
"1782938282044581600","-3.9765889247775075","4.223146103066206","-3.732887720441818","3.6192662715911865","-3.0803680419921875","-3.458164930343628"
"1782938282054614500","-3.815470726582408","4.638919445809722","-3.581164542579651","3.617971181869507","-3.1496169567108154","-3.528895616531372"
"1782938282064647700","-3.5990655254513024","5.008645323127507","-3.412845326964557","3.5809030532836914","-3.183666944503784","-3.595123529434204"
"1782938282074679600","-3.3873125340402126","5.292082325524091","-3.275250627698004","3.5132951736450195","-3.193082094192505","-3.6514344215393066"
"1782938282084712400","-3.189918907371163","5.542819419845938","-3.146709295719862","3.421168088912964","-3.1727614402770996","-3.703981399536133"
"1782938282094745600","-3.003338935661316","5.817276996973156","-3.029192923364043","3.3096694946289062","-3.1116559505462646","-3.7442896366119385"
"1782938282104778500","-2.7716829739063975","6.042990124675631","-2.9857471648693084","3.1885390281677246","-3.0041160583496094","-3.7726364135742188"
"1782938282114810400","-2.531363228702545","6.242002876979112","-2.951692919576168","3.0516061782836914","-2.864274501800537","-3.7900614738464355"
"1782938282124843500","-2.2568711647838353","6.395307771074772","-2.867476467014849","2.8991281986236572","-2.7019708156585693","-3.793959856033325"
"1782938282134876400","-1.9834972912400959","6.582049070826172","-2.7635318161547184","2.734297752380371","-2.5211246013641357","-3.7741894721984863"
"1782938282144908500","-1.6494512145906686","6.730812814360856","-2.6679256623119114","2.557372570037842","-2.33738112449646","-3.736067533493042"
"1782938282154941400","-1.263142451262474","6.827146697956323","-2.5656398845747113","2.370175838470459","-2.1497812271118164","-3.6823065280914307"
"1782938282164974300","-0.857542712008953","6.841385651189088","-2.455235682311654","2.1700377464294434","-1.9742672443389893","-3.617448091506958"
"1782938282175007500","-0.4928764561682939","6.826492033439874","-2.333527411223948","1.9584447145462036","-1.806200385093689","-3.5443880558013916"
"1782938282185039600","-0.19753449644446372","6.894026523530483","-2.2272934803828597","1.736962080001831","-1.642335057258606","-3.4645001888275146"
"1782938282195072800","0.053124271944165226","7.00095194376707","-2.1592563014671207","1.5120023488998413","-1.4820629358291626","-3.3753771781921387"
"1782938282205105700","0.32520167593657967","7.071383324342966","-2.1321417923092842","1.3018834590911865","-1.3105151653289795","-3.283156394958496"
"1782938282215138600","0.5373369446635246","7.109787581539154","-2.175325977258384","1.1082206964492798","-1.1420546770095825","-3.1812047958374023"
"1782938282225170700","0.7786117986351251","7.105619940465688","-2.2230025051906703","0.9198747873306274","-0.9788236618041992","-3.0778093338012695"
"1782938282235203600","1.0367238056391477","7.08622082799077","-2.228223162448406","0.7250853776931763","-0.8222108483314514","-2.9831883907318115"
"1782938282245236700","1.2127116561859845","7.1056287082940335","-2.1715333069771527","0.5127328634262085","-0.660773754119873","-2.906812906265259"
"1782938282255269600","1.3523223714500665","7.156749823722243","-2.078108881087601","0.2763937711715698","-0.487549751996994","-2.8252480030059814"
"1782938282265301500","1.6647160037398336","7.1625278226017945","-2.0239614035755396","0.029057485982775688","-0.30175989866256714","-2.7398414611816406"
"1782938282275334700","2.1076053169459104","7.1020502652853725","-2.0057178908765314","-0.22648411989212036","-0.06839904934167862","-2.6562440395355225"
"1782938282285367600","2.457932666310668","7.098943531441688","-2.0183122917726637","-0.4827753007411957","0.1979314386844635","-2.567063808441162"
"1782938282295400700","2.8397423646539446","7.1447431595861906","-2.0244643846616146","-0.7358590364456177","0.490556925535202","-2.478501319885254"
"1782938282305432600","3.2659844944417475","7.160808159202337","-2.0221324345827103","-0.9484705924987793","0.8260489106178284","-2.4009366035461426"
"1782938282315465500","3.7396132293045516","6.9622916659832","-2.1390552249595522","-1.1295349597930908","1.1884875297546387","-2.35617733001709"
"1782938282325498600","4.0826562668800355","6.824171481537818","-2.158330711054802","-1.3107439279556274","1.5421110391616821","-2.3462798595428467"
"1782938282335530500","4.301223614481091","7.00335958943069","-1.8914453227475285","-1.4987962245941162","1.8877447843551636","-2.364861011505127"
"1782938282345563600","4.3603304679661985","7.681472786006331","-1.4709144102133809","-1.6922903060913086","2.2120227813720703","-2.362398386001587"
"1782938282355596500","4.271529317963123","8.991320874342321","-0.9699521166145801","-1.8731557130813599","2.49648380279541","-2.271493673324585"
"1782938282365629700","4.409005943807959","10.529777227300405","-0.4956745624542236","-2.015967607498169","2.7531795501708984","-2.0539326667785645"
"1782938282375661600","5.027032043689489","11.642433349019289","-0.18343217520341276","-2.1144824028015137","2.960536003112793","-1.6936131715774536"
"1782938282385694500","6.123527304202318","12.212754863917826","0.13650003589764237","-2.1639299392700195","3.0931856632232666","-1.207390308380127"
"1782938282395727600","7.421144856518507","12.326972779250145","0.4785981938384473","-2.1668779850006104","3.1081831455230713","-0.6344916224479675"
"1782938282405760500","8.768934260714053","12.07127017147541","0.9509961447972803","-2.1099908351898193","2.954867362976074","0.027562789618968964"
"1782938282415792400","9.993467872118948","11.61395193542242","1.3813421297073363","-1.945845365524292","2.6231203079223633","0.7397425174713135"
"1782938282425825500","10.669489649373292","11.198569637823104","1.5583435412108897","-1.6396276950836182","2.097545623779297","1.4408262968063354"
"1782938282435858400","10.649942068338394","10.675642326784134","1.3794243133872746","-1.1861355304718018","1.4347394704818726","2.0677146911621094"
"1782938282445891600","9.99242508506775","9.916148485594988","1.0200099867254495","-0.611619234085083","0.7111980319023132","2.59706449508667"
"1782938282455923500","8.780636973467468","9.235288036137819","0.6392337230831384","0.03269850090146065","0.02399997040629387","2.9980175495147705"
"1782938282465956400","7.213456630328297","8.686223244279622","0.29757077822182326","0.6896784901618958","-0.5724782943725586","3.2416794300079346"
"1782938282475989500","5.604392371183634","8.208435051649808","0.12197745255106128","1.3085596561431885","-1.040588617324829","3.3357059955596924"
"1782938282486022400","4.118341912767291","7.680204958027601","0.1780897912621498","1.8416789770126343","-1.3951200246810913","3.3380684852600098"
"1782938282496054500","3.0849750163406133","7.166010988542437","0.42203766383528707","2.244948387145996","-1.638659119606018","3.317769765853882"
"1782938282506087400","2.4818682531714438","6.854280204075574","0.8888836066901683","2.487201690673828","-1.761421799659729","3.2909371852874756"
"1782938282516120600","1.9370634568452834","6.817296335071325","1.4885072039186953","2.5535454750061035","-1.804803729057312","3.266732931137085"
"1782938282526152700","1.4530138657331466","6.858198838824033","2.1005505761288106","2.461001396179199","-1.800541877746582","3.245009422302246"
"1782938282536185600","1.183542260324955","6.753268391796946","2.659774504560232","2.243706703186035","-1.7601076364517212","3.224838972091675"
"1782938282546218800","1.0221657034546137","6.444830803656577","3.0393641887664793","1.935308814048767","-1.6690833568572998","3.201460838317871"
"1782938282556251600","0.8514742057502269","6.095895200911164","3.1878724962353706","1.550162672996521","-1.5386322736740112","3.1819381713867188"
"1782938282566283500","0.7075245844990015","5.831088080182671","3.212762607342005","1.1231272220611572","-1.3731218576431274","3.1746273040771484"
"1782938282576316700","0.4958107560545206","5.594505767941475","3.0712592101991176","0.6840451955795288","-1.167855143547058","3.177448272705078"
"1782938282586349600","0.24153730430006978","5.403310995912552","2.736157487016916","0.2584858536720276","-0.9239140748977661","3.195481538772583"
"1782938282596382700","-0.05704524478018284","5.266816951364278","2.2606499526701866","-0.13901975750923157","-0.6373368501663208","3.2191414833068848"
"1782938282606414600","-0.40912499077022074","5.126456879037618","1.694780156483501","-0.4919349253177643","-0.327623188495636","3.2571961879730225"
"1782938282616447500","-0.7570026088953018","5.0093876659274095","1.0991618493735789","-0.7877147197723389","0.0032335706055164337","3.30704665184021"
"1782938282626480600","-1.1050263574928045","4.858288172921538","0.5312988335430622","-1.0332938432693481","0.32907798886299133","3.355569839477539"
"1782938282636513500","-1.5064111093997954","4.630485379463434","-0.00011705050840973853","-1.245204210281372","0.6259829998016357","3.384458303451538"
"1782938282646545700","-1.9193179567962884","4.3402626624494784","-0.37950551305413244","-1.430221676826477","0.8824107646942139","3.388643503189087"
"1782938282656578600","-2.327044186684489","3.9982039597362276","-0.6600656448401511","-1.5964490175247192","1.0947753190994263","3.365830183029175"
"1782938282666611700","-2.6793337760329243","3.62601958335042","-0.8879977637663483","-1.7467248439788818","1.2770556211471558","3.3228979110717773"
"1782938282676642800","-2.983714782258868","3.2725229562997815","-1.113052427560091","-1.8769673109054565","1.4350333213806152","3.2665374279022217"
"1782938282686675700","-3.2288410509616137","2.9722026236414907","-1.3229951546788215","-1.982749581336975","1.5687482357025146","3.2022218704223633"
"1782938282696708900","-3.465738420501351","2.6595658302456138","-1.5427730471134184","-2.0634829998016357","1.6992899179458618","3.144260883331299"
"1782938282706741800","-3.645693421113491","2.3838030157387253","-1.7912509643316268","-2.1239609718322754","1.828540325164795","3.090294599533081"
"1782938282716773600","-3.7870156164705753","2.2006004115074873","-1.9696622426331043","-2.1728665828704834","1.9565485715866089","3.041360378265381"
"1782938282726806800","-3.9975241607785224","2.0898802751630545","-2.098960968849808","-2.2137601375579834","2.0679497718811035","3.0085372924804688"
"1782938282736839700","-4.185155687367915","1.978090463760495","-2.1647325409211216","-2.2386789321899414","2.1559414863586426","2.9904069900512695"
"1782938282746872800","-4.3376486805588","1.8393372421085834","-2.2326118989266455","-2.249427318572998","2.217822790145874","2.9741830825805664"
"1782938282756905000","-4.524633725938201","1.6595225267499685","-2.2706970071710644","-2.2525486946105957","2.251572370529175","2.9504127502441406"
"1782938282766937900","-4.78786205304265","1.4663848039597271","-2.262635281268507","-2.2416417598724365","2.2534327507019043","2.9172730445861816"
"1782938282776970800","-5.056536955115199","1.2326356693178415","-2.304020600102097","-2.210890769958496","2.2319321632385254","2.870849847793579"
"1782938282787003000","-5.2872705413281915","0.9208879337161778","-2.356954902432114","-2.1662862300872803","2.1858983039855957","2.8101863861083984"
"1782938282797036000","-5.526038380914926","0.6306009192943572","-2.37729041897431","-2.1090712547302246","2.1067051887512207","2.7375922203063965"
"1782938282807069000","-5.753045640081167","0.35938042439222334","-2.389820084071159","-2.041761875152588","2.0056886672973633","2.6689977645874023"
"1782938282817102000","-5.916061780852079","0.1111959371626377","-2.440716450832784","-1.9440869092941284","1.9029680490493774","2.611009359359741"
"1782938282827134000","-6.011819325864315","-0.15995090798139572","-2.551378719510138","-1.8251267671585083","1.800126075744629","2.561190128326416"
"1782938282837166800","-6.119536188739538","-0.5211930345922708","-2.680140416240692","-1.6932390928268433","1.6949893236160278","2.5145106315612793"
"1782938282847200000","-6.2306608142316335","-0.9097212275356054","-2.7232228943809864","-1.566910743713379","1.5931178331375122","2.4547624588012695"
"1782938282857233000","-6.418613827860355","-1.2865344327658415","-2.6861723898813126","-1.456793189048767","1.490382194519043","2.3747968673706055"
"1782938282867264800","-6.698403413665294","-1.6602204458862542","-2.6041031784817577","-1.3726946115493774","1.3879530429840088","2.2829630374908447"
