"time","ax","ay","az","gx","gy","gz"
"1782938239248541200","-5.658385242655873","-4.495924933326244","3.1378532045692205","-0.8499383926391602","-0.7471378445625305","-0.18943892419338226"
"1782938239258574000","-5.7058747235834595","-4.397825793623924","2.578865569111705","-0.947615921497345","-0.9127667546272278","-0.2769320011138916"
"1782938239268607200","-5.784040497803688","-4.408834094372391","1.9695546906054018","-1.0099027156829834","-1.089942216873169","-0.38756248354911804"
"1782938239278641000","-5.819008935332298","-4.435644944408535","1.3983622380912304","-1.0396958589553833","-1.2885253429412842","-0.5202750563621521"
"1782938239288674000","-5.843478190678358","-4.345060418120027","0.8868670061707496","-1.0570098161697388","-1.5162032842636108","-0.6532244086265564"
"1782938239298707000","-5.895920910099148","-4.110452620822191","0.4094797955572605","-1.0689809322357178","-1.7699778079986572","-0.7931878566741943"
"1782938239308740000","-5.9748845566987985","-3.8232892913788556","-0.07626494556758552","-1.0666720867156982","-2.0267391204833984","-0.9535266757011414"
"1782938239318773000","-6.11843202688992","-3.647772565475106","-0.658071110022068","-1.0436517000198364","-2.249413251876831","-1.150821328163147"
"1782938239328806100","-6.239504630422592","-3.540255609086156","-1.2405658777952193","-1.0001169443130493","-2.422022581100464","-1.3780640363693237"
"1782938239338840000","-6.266916368961334","-3.4002310523241754","-1.7507739925146102","-0.9548104405403137","-2.538170576095581","-1.6205435991287231"
"1782938239348873200","-6.1211284263670445","-3.113631201982498","-2.1581753743626177","-0.9253836870193481","-2.6200413703918457","-1.8569177389144897"
"1782938239358906000","-5.923920093137025","-2.67449335026443","-2.4582947776213286","-0.9127288460731506","-2.6945104598999023","-2.0724036693573"
"1782938239368939300","-5.742264718347788","-2.0599948399871586","-2.7477906416654587","-0.9098536968231201","-2.76434326171875","-2.248723030090332"
"1782938239378972200","-5.535997464871406","-1.4077169264137743","-3.072134823989868","-0.8930676579475403","-2.792961597442627","-2.3927202224731445"
"1782938239389006000","-5.361789483478665","-0.8523550802379846","-3.5319735184311867","-0.8429386615753174","-2.7466845512390137","-2.498586893081665"
"1782938239399039000","-5.031236509642005","-0.45565176414549347","-4.011482543504238","-0.7690431475639343","-2.627634286880493","-2.555920124053955"
"1782938239409072000","-4.567483856627345","-0.12012743163704871","-4.353302761286497","-0.6873924136161804","-2.471285820007324","-2.556342124938965"
"1782938239419105000","-4.163915623201429","0.28834114105105396","-4.498502674859762","-0.6244683265686035","-2.3229575157165527","-2.515122413635254"
"1782938239429138200","-3.8035309902027246","0.669695496842265","-4.5640416072189804","-0.576198399066925","-2.204835891723633","-2.458282232284546"
"1782938239439171000","-3.63767553435266","0.8896990147262811","-4.691875959971547","-0.497415155172348","-2.1042885780334473","-2.3987700939178467"
"1782938239449205200","-3.724180390112102","1.1396084260523318","-4.9786394764423365","-0.3708494305610657","-1.9906322956085205","-2.338353395462036"
"1782938239459238100","-3.918232012876868","1.4228139577805996","-5.340446835720539","-0.20715823769569397","-1.871043086051941","-2.2744717597961426"
"1782938239469271300","-4.165947713550925","1.429547649949789","-5.555841983026266","-0.03041199781000614","-1.7393739223480225","-2.2419192790985107"
"1782938239479304200","-4.366835612076521","1.2545119855612517","-5.714494083368778","0.14581096172332764","-1.5709301233291626","-2.2519214153289795"
"1782938239489337000","-4.540847194114328","1.1315800178974866","-5.808420905822516","0.3111208975315094","-1.3660672903060913","-2.292686939239502"
"1782938239499371000","-4.722078206011653","1.1551304048329591","-5.771634605216979","0.4608936011791229","-1.1450212001800537","-2.368234634399414"
"1782938239509404200","-5.070324657449126","1.3167553835064172","-5.62239564538598","0.5839273929595947","-0.918299674987793","-2.4767069816589355"
"1782938239519437000","-5.361607697170973","1.5124439598232506","-5.331534045946598","0.6707544326782227","-0.6961987018585205","-2.6055104732513428"
"1782938239529470000","-5.3988914259046314","1.6244745942443608","-4.9617666675746435","0.7185760140419006","-0.4826114773750305","-2.754257917404175"
"1782938239539503000","-5.388889087328314","1.8139274910420178","-4.484323635120689","0.7292371988296509","-0.268996924161911","-2.917194128036499"
"1782938239549536000","-5.408002368599176","2.236830247274041","-3.9904821333125233","0.7113520503044128","-0.061040330678224564","-3.083221912384033"
"1782938239559570200","-5.534571815982461","3.003043752107024","-3.490752450248599","0.6740584373474121","0.1332322061061859","-3.2322962284088135"
"1782938239569603000","-5.58145865484178","3.877156490644812","-2.99538593083024","0.6069636344909668","0.3003000020980835","-3.357243299484253"
"1782938239579636200","-5.405671295303106","4.534114086467027","-2.558652509905398","0.5277431011199951","0.4572560489177704","-3.459115982055664"
"1782938239589668900","-5.044216402724385","4.959971600851416","-2.2564234210163354","0.45244675874710083","0.6147048473358154","-3.5439107418060303"
"1782938239599702000","-4.621450424614548","5.274801520377397","-1.9886326083019374","0.3839161694049835","0.7485723495483398","-3.6170382499694824"
"1782938239609735000","-4.2117204536885025","5.5626627689570185","-1.7247718285128473","0.32251402735710144","0.8592292070388794","-3.69642972946167"
"1782938239619769000","-3.9145366654902696","5.943986145088076","-1.4563283971086143","0.26566994190216064","0.9465299844741821","-3.783125400543213"
"1782938239629802000","-3.6245097633093595","6.424781702840328","-1.189670680077374","0.21403297781944275","1.0059192180633545","-3.863142967224121"
"1782938239639836000","-3.2670956705540415","6.945265712380409","-0.9330294762782751","0.164383664727211","1.0456173419952393","-3.923830270767212"
"1782938239649868800","-2.7527409575492143","7.419457341822981","-0.7436464298464357","0.12803807854652405","1.0594532489776611","-3.9476053714752197"
"1782938239659901700","-2.0812229214549065","7.760427080255746","-0.6560324438013136","0.10751495510339737","1.0575852394104004","-3.928886651992798"
"1782938239669935600","-1.283101535707712","7.9671046680986874","-0.6122022160336374","0.11826347559690475","1.053786277770996","-3.869046211242676"
"1782938239679968800","-0.4856541036993265","8.120168739175796","-0.6107812433198094","0.1532832533121109","1.0471060276031494","-3.7618889808654785"
"1782938239690001700","0.32836686196923254","8.231581533959508","-0.6244938345909118","0.20776024460792542","1.0276180505752563","-3.613196611404419"
"1782938239700034600","1.1537503486514091","8.154826795580982","-0.6220902805805206","0.2818203866481781","0.9923019409179688","-3.447521924972534"
"1782938239710067700","1.8752403301388023","8.00110046120286","-0.6057016019679605","0.3661608397960663","0.9513946175575256","-3.2790303230285645"
"1782938239720100600","2.4452660769611594","7.825273938697576","-0.548245438299328","0.4571988880634308","0.9053882360458374","-3.1144890785217285"
"1782938239730134800","2.975007744190097","7.658627332469821","-0.4377661249734461","0.5460354685783386","0.8487001657485962","-2.9486281871795654"
"1782938239740167700","3.4503625721931455","7.52369513041079","-0.3046690293870866","0.6301727294921875","0.7911643981933594","-2.7794086933135986"
"1782938239750200800","3.8444735337048765","7.472028071537613","-0.17854586446657775","0.7010446190834045","0.743882954120636","-2.606265068054199"
"1782938239760233700","4.217495529958605","7.392980253785848","-0.02885214660540223","0.7642672657966614","0.6975045204162598","-2.421278953552246"
"1782938239770267000","4.529998467841744","7.3320537836581465","0.07117737663760781","0.8230751156806946","0.6672852039337158","-2.224724769592285"
"1782938239780300500","4.845357964199781","7.280632808500528","0.13529095236882566","0.8865067958831787","0.6477509140968323","-2.0124270915985107"
"1782938239790333700","5.191218397283554","7.128860530799627","0.20981413230299947","0.9524362087249756","0.6306337118148804","-1.7912393808364868"
"1782938239800366600","5.471058251971006","6.971330127963423","0.28825127081051466","1.0168226957321167","0.6158701777458191","-1.566786289215088"
"1782938239810399700","5.66402237176001","6.87483959250152","0.39718627730384465","1.0779566764831543","0.6016957759857178","-1.3426671028137207"
"1782938239820432600","5.779115900883078","6.824117121002078","0.5661972015101462","1.1364349126815796","0.583214282989502","-1.1162595748901367"
"1782938239830466800","5.83416792601943","6.8330877784430974","0.7235901686370373","1.189611554145813","0.5608234405517578","-0.8879532814025879"
"1782938239840499700","5.954165593796968","6.773406924462318","0.9267396554190664","1.2241578102111816","0.5344232320785522","-0.6518981456756592"
"1782938239850532900","6.121820500284433","6.665856650325655","1.1874538808107375","1.2392761707305908","0.4971424341201782","-0.414215087890625"
"1782938239860565800","6.2552621715247625","6.510994589915871","1.4631915608763695","1.2278491258621216","0.4437601566314697","-0.1743047535419464"
"1782938239870599000","6.3853679763406515","6.346558645474911","1.6892624159753322","1.1880391836166382","0.37844547629356384","0.06626656651496887"
"1782938239880631800","6.505598868352174","6.140076287943124","1.9177508536100387","1.118626356124878","0.30045801401138306","0.311024934053421"
"1782938239890665700","6.563427956986427","5.940646187010407","2.116612214744091","1.0223543643951416","0.21407319605350494","0.5564931035041809"
"1782938239900698600","6.537551757451891","5.7807584073930975","2.2796248483836647","0.9015305638313293","0.11514394730329514","0.7963160872459412"
"1782938239910731800","6.452476349973678","5.684862915214896","2.4056582891941067","0.7717360854148865","0.016785182058811188","1.0312410593032837"
"1782938239920764700","6.289602832543849","5.618645352941751","2.4347066890239715","0.6358975768089294","-0.0820886641740799","1.2586078643798828"
"1782938239930797800","6.125047061115503","5.531875416505336","2.456365563124418","0.5018519759178162","-0.18051274120807648","1.4900094270706177"
"1782938239940830700","5.957998303827643","5.419090164324641","2.3897207153499127","0.36919641494750977","-0.28027796745300293","1.7102560997009277"
"1782938239950865000","5.757611340561509","5.288306898638606","2.3347651363253594","0.2431746870279312","-0.3816590905189514","1.916778326034546"
"1782938239960897800","5.48071163097918","5.165764807075262","2.181560779994726","0.1348349004983902","-0.4696882665157318","2.119112253189087"
"1782938239970930700","5.176281524914502","5.130112478935718","1.9308067345380782","0.04625726118683815","-0.5343570113182068","2.3182108402252197"
"1782938239980963600","4.844299979579448","5.102256503760814","1.6701391978323459","-0.025998560711741447","-0.5839176774024963","2.5174708366394043"
"1782938239990996700","4.508752266195416","5.030483645448088","1.4442600659132003","-0.0903247818350792","-0.6253536343574524","2.7070086002349854"
"1782938240001030700","4.102784278151392","5.044298235788941","1.2600631899476051","-0.14466099441051483","-0.6526830196380615","2.886772871017456"
"1782938240011063800","3.5828806988477706","5.130070393359661","1.10647553338781","-0.19414162635803223","-0.6621625423431396","3.063441038131714"
"1782938240021096700","3.057002136787772","5.271078115940094","0.9777414553165436","-0.24709965288639069","-0.6571395993232727","3.250617265701294"
"1782938240031129900","2.5825796211987733","5.4014013628989455","0.8345805002249777","-0.29643845558166504","-0.6437095999717712","3.446392297744751"
"1782938240041162800","2.0528987442463635","5.506332394447923","0.6496997336484491","-0.33672115206718445","-0.6238405108451843","3.6469106674194336"
"1782938240051195600","1.3877753776252268","5.625748462945222","0.5159541110254824","-0.36387383937835693","-0.6048298478126526","3.8433382511138916"
