"time","ax","ay","az","gx","gy","gz"
"1782761942864786700","-0.5467670363098383","-0.34723639761209485","0.02598667417168617","-0.709692120552063","0.9061466455459595","0.7241297960281372"
"1782761942874818600","-0.3833995978832245","-0.48476855303645133","-0.10955105603244154","-0.5835757851600647","0.8911232948303223","0.8118171691894531"
"1782761942884849700","-0.3624111703902483","-0.7660439934849739","-0.1353647847900167","-0.45291757583618164","0.8829897046089172","0.88377445936203"
"1782761942894880500","-0.5218459455430507","-1.012028924843669","-0.03116323655936867","-0.32690584659576416","0.8603504300117493","0.9282071590423584"
"1782761942904912000","-0.7939204269260167","-1.3216074997127056","0.12098547323849052","-0.20320896804332733","0.8370464444160461","0.9451741576194763"
"1782761942914942700","-0.9729477912992238","-1.715049768182635","0.28977672681212424","-0.08663627505302429","0.8216277956962585","0.9429253935813904"
"1782761942924973800","-1.098300264108181","-2.0477268945664164","0.5422901831567287","0.0005340445786714554","0.806492269039154","0.9231983423233032"
"1782761942935005700","-1.316878717625141","-2.1845202143222093","0.8717255511403084","0.049784451723098755","0.779973566532135","0.8935014009475708"
"1782761942945036500","-1.4916682982981204","-2.2221856358498333","1.2522399489760399","0.05776461213827133","0.7376804351806641","0.8608496785163879"
"1782761942955067600","-1.6120739623546598","-2.3145985466092824","1.567091495811939","0.03534794598817825","0.6927233934402466","0.8352649807929993"
"1782761942965098500","-1.6818962711215018","-2.383532382103801","1.842137101960182","-0.018458291888237","0.6380077004432678","0.81391441822052"
"1782761942975129600","-1.7755507063746452","-2.4282787018030882","2.06133514868021","-0.10298794507980347","0.5680635571479797","0.797784686088562"
"1782761942985161500","-1.91103411257565","-2.458758595740795","2.2025930466294286","-0.21482552587985992","0.4892002046108246","0.7753598093986511"
"1782761942995192800","-2.084955093720555","-2.471548519209027","2.2419173412799833","-0.34200093150138855","0.4136892557144165","0.7477271556854248"
"1782761943005223700","-2.3097622124940154","-2.43967044891119","2.161137585169077","-0.47724050283432007","0.3470974564552307","0.7138985991477966"
"1782761943015254800","-2.565759419301152","-2.344240236157179","1.9667782116293906","-0.6128624081611633","0.28884661197662354","0.6764018535614014"
"1782761943025285600","-2.9194530302286146","-2.1575755087733266","1.6868693833589552","-0.749997079372406","0.2232031524181366","0.6350182294845581"
"1782761943035317800","-3.430612746584415","-1.68982589507699","1.431556067162752","-0.8874924778938293","0.15034659206867218","0.5796992778778076"
"1782761943045348600","-4.004218689981102","-1.0721183596253394","1.0964251178860664","-0.9974845051765442","0.09703011065721512","0.519675076007843"
"1782761943055379700","-4.51713664818108","-0.5915484273225069","0.6100561073830351","-1.0553468465805054","0.07240115851163864","0.4595302939414978"
"1782761943065410600","-4.927223761981725","-0.2774392232865095","0.03274140912890434","-1.053727388381958","0.07160141319036484","0.4043216109275818"
"1782761943075441700","-5.405900427883863","0.16121230621933935","-0.448897613710165","-1.014223337173462","0.08725699782371521","0.3411356508731842"
"1782761943085473500","-5.954304125484824","0.675182403820753","-0.777617453835532","-0.9519819021224976","0.11919229477643967","0.26925399899482727"
"1782761943095504600","-6.328749432539939","0.9985779071182012","-1.1210977137845008","-0.873382568359375","0.17477364838123322","0.1984119862318039"
"1782761943105535700","-6.387120957487821","0.9103577718734741","-1.4616016613364218","-0.7553848028182983","0.2708338797092438","0.13135679066181183"
"1782761943115566800","-6.080055242222548","0.3761573716700077","-1.834749914318323","-0.6045005917549133","0.4076470136642456","0.0652635395526886"
"1782761943125597700","-5.637324334448576","-0.5041998142153025","-2.1104010851442814","-0.4349898099899292","0.5646107792854309","-0.02695746161043644"
"1782761943135629600","-5.20355239367783","-1.510656491884589","-2.188587902152538","-0.2700369358062744","0.7325182557106018","-0.16517625749111176"
"1782761943145660700","-4.801833879771828","-2.5155408056706188","-2.09212659278512","-0.12123549729585648","0.8802805542945862","-0.35558295249938965"
"1782761943155691500","-4.431371797133982","-3.352956090930104","-1.790114653778076","0.0053881132043898106","1.0053094625473022","-0.5859860181808472"
"1782761943165722600","-4.028446537786722","-3.915398835277557","-1.3596329867243766","0.11917193979024887","1.1158106327056885","-0.8280013203620911"
"1782761943175753500","-3.5071839450895785","-4.22356637430489","-0.9424866020619869","0.2227475345134735","1.218313455581665","-1.057486653327942"
"1782761943185784600","-2.964634234213829","-4.3418964011311525","-0.46003151359967887","0.30591699481010437","1.3066078424453735","-1.2537851333618164"
"1782761943195816700","-2.4260849911510944","-4.207597236278653","0.12589432460069655","0.3539257347583771","1.3510712385177612","-1.4133846759796143"
"1782761943205847800","-2.004666335996985","-3.7905356072902676","0.8285539334118366","0.3551081717014313","1.3346859216690063","-1.535484790802002"
"1782761943215878700","-1.7225298948049543","-3.1611317888259887","1.5269477014720438","0.3128891885280609","1.2382289171218872","-1.6303602457046509"
"1782761943225909800","-1.6122411356151103","-2.4001871643066406","2.147811655128002","0.23252590000629425","1.0537980794906616","-1.6889375448226929"
"1782761943235940600","-1.5798293968319892","-1.5555331599652766","2.66580209428668","0.12192145735025406","0.7820401787757874","-1.7069082260131836"
"1782761943245972700","-1.611594654405117","-0.67192427880764","2.979189998310804","0.00502733001485467","0.44165676832199097","-1.6810091733932495"
"1782761943256003600","-1.633013874530792","0.13210428515672684","3.016803981912136","-0.1004263162612915","0.09101467579603195","-1.6047152280807495"
"1782761943266034700","-1.5157190359711645","0.70620298050642","2.804206356370449","-0.17821486294269562","-0.24700810015201569","-1.485722541809082"
"1782761943276065500","-1.3947323571562766","1.0322989749342202","2.3882640868008136","-0.22168153524398804","-0.5664533972740173","-1.3701802492141724"
"1782761943286096600","-1.4582909293532371","1.2029448799312115","1.8619687606334685","-0.22725152969360352","-0.8791865110397339","-1.2897261381149292"
"1782761943296128800","-1.7616162890464067","1.284966745057702","1.3084604333698748","-0.20624573528766632","-1.1769062280654907","-1.2690932750701904"
"1782761943306159600","-2.228767936849594","1.4794137968808412","0.7923579999148845","-0.16401705145835876","-1.459448218345642","-1.306402325630188"
"1782761943316190700","-2.631827928492427","1.6958990775108336","0.2882090025713667","-0.09385339915752411","-1.7000728845596313","-1.3862663507461548"
"1782761943326221800","-2.8646535185486077","1.8218278889030217","-0.30333756158761677","0.013441896997392178","-1.8636994361877441","-1.4939097166061401"
"1782761943336252700","-2.9586072290092704","1.955042765650153","-0.8544413119275123","0.14458853006362915","-1.9330886602401733","-1.6164650917053223"
"1782761943346284500","-2.9787790794223543","2.1642285369217396","-1.3301708915270865","0.28124624490737915","-1.9238104820251465","-1.7490178346633911"
"1782761943356315600","-2.837843837556243","2.2703999239206314","-1.7048292568109928","0.41516363620758057","-1.8424286842346191","-1.8764675855636597"
"1782761943366346500","-2.515357850319147","2.2924656252563","-1.939749919450283","0.5454095602035522","-1.6987900733947754","-2.0063579082489014"
"1782761943376377600","-2.1240835735380648","2.3011796775877476","-2.0101637643694876","0.650248646736145","-1.5243364572525024","-2.1294593811035156"
"1782761943386408400","-1.7115227631002663","2.4239865575671193","-1.901488139464706","0.7138009667396545","-1.3452321290969849","-2.2350995540618896"
"1782761943396439600","-1.2433002711951733","2.5852438719719646","-1.6546445454500616","0.736647367477417","-1.1712111234664917","-2.3122079372406006"
"1782761943406471700","-0.7578431513726711","2.73896611469686","-1.360121793154627","0.7329370379447937","-1.0139988660812378","-2.365842819213867"
"1782761943416502800","-0.2786930227398872","2.8288813634216785","-1.0400060421802102","0.7065268754959106","-0.866159200668335","-2.415811538696289"
"1782761943426533600","0.011686930662393569","2.9654923123478887","-0.7325896137811243","0.6609143614768982","-0.7191482186317444","-2.4655818939208984"
"1782761943436564700","0.25522622243463994","3.123611328727007","-0.4196959230147302","0.5898096561431885","-0.567456841468811","-2.4975669384002686"
"1782761943446595600","0.690305738672614","3.2388620942384003","-0.11554258806481957","0.4784490466117859","-0.4064256548881531","-2.5157899856567383"
"1782761943456627700","1.163381515827775","3.335158568432927","0.21219313639402387","0.32518643140792847","-0.24663259088993073","-2.517270803451538"
"1782761943466658600","1.6184399902552364","3.5123283222407102","0.5150668067969382","0.1327461302280426","-0.0842474102973938","-2.4878993034362793"
"1782761943476689700","2.1814707636237145","3.687799455437064","0.7427147019542754","-0.08370514214038849","0.09135214239358902","-2.4121503829956055"
"1782761943486720500","2.801035325118899","3.8310046880617734","0.883869285659492","-0.30394241213798523","0.2867051362991333","-2.289055585861206"
"1782761943496751600","3.366490695285797","3.963329922492802","0.944486689838022","-0.5203927159309387","0.4913575351238251","-2.1290199756622314"
"1782761943506783700","3.8734377623826264","4.056589220948517","1.0032043978750704","-0.726593017578125","0.7023760676383972","-1.9482659101486206"
"1782761943516814600","4.253035629895329","4.111204315972328","1.0386650028347968","-0.920508623123169","0.9240438938140869","-1.7685405015945435"
"1782761943526845700","4.572563351848721","4.086127157860994","1.1022773510456085","-1.1025927066802979","1.1230539083480835","-1.6065689325332642"
"1782761943536876800","4.810275544902682","4.041409187473357","1.1900257771253586","-1.2715175151824951","1.3018534183502197","-1.4698125123977661"
"1782761943546907600","4.972673846036195","3.992568876458704","1.2800830646693706","-1.4181301593780518","1.4572440385818481","-1.3545866012573242"
"1782761943556938800","5.076839738431572","4.086895804145932","1.4105904360234736","-1.5422437191009521","1.5891245603561401","-1.2369394302368164"
"1782761943566970600","5.216356930193305","4.327071464703977","1.5316215385019778","-1.6439058780670166","1.6863431930541992","-1.095660924911499"
"1782761943577001500","5.352678540784121","4.63222608565092","1.6920774733960628","-1.7303608655929565","1.729758620262146","-0.9225638508796692"
"1782761943587032600","5.36595712455213","5.015097275745869","1.948828713440895","-1.8137359619140625","1.7000845670700073","-0.7234254479408264"
"1782761943597063400","5.3297343030482525","5.39018380331397","2.2618962994694707","-1.9170936346054077","1.5802218914031982","-0.502342164516449"
"1782761943607094800","5.268415618732571","5.696364552438259","2.5729437778472897","-2.0373847484588623","1.3818366527557373","-0.26938673853874207"
"1782761943617126700","5.152774392598867","5.925927925828099","2.7684721951663493","-2.169170618057251","1.125719428062439","-0.03684169426560402"
"1782761943627157800","4.945232881402969","6.128579911416769","2.802736868339777","-2.293902635574341","0.8314045667648315","0.18298467993736267"
"1782761943637188600","4.576024890479445","6.369022990739345","2.570256146198511","-2.3778605461120605","0.5407944917678833","0.3846704065799713"
"1782761943647219700","4.133911237820983","6.594204788044094","2.01679925686121","-2.384855270385742","0.28044310212135315","0.5866695642471313"
"1782761943657250600","3.863465818944573","6.619188422653079","1.2686837187767028","-2.2889723777770996","0.06022663787007332","0.7953071594238281"
"1782761943667282700","3.6904742276042697","6.3967486175328485","0.4447837486505508","-2.085684299468994","-0.11909917742013931","0.9923235774040222"
"1782761943677313500","3.510864094907045","5.988002396947145","-0.3072539678463712","-1.787063479423523","-0.2735995054244995","1.1639143228530884"
"1782761943687344600","3.293046688890457","5.525653765511512","-0.8956617225229739","-1.412391185760498","-0.4076196253299713","1.2951152324676514"
"1782761943697375500","3.0342244877904654","5.017533562982082","-1.3343009770691394","-0.990740954875946","-0.5208997130393982","1.3821109533309937"
