"time","ax","ay","az","gx","gy","gz"
"1782938304397401000","2.85966988491714","6.119612761107087","2.0983464902132747","1.3570661544799805","-1.3065130710601807","2.0066885948181152"
"1782938304407433000","2.837508321991563","5.973961596634983","2.4060505033820867","1.1581989526748657","-1.5332392454147339","1.9315921068191528"
"1782938304417466000","2.705482070507109","5.761550433576106","2.6452023738503456","0.9819545149803162","-1.6461924314498901","1.885390281677246"
"1782938304427498000","2.666376387043297","5.526785399889945","2.67106220677197","0.8244518041610718","-1.677335500717163","1.8809409141540527"
"1782938304437531000","2.8176708180993795","5.210357982039452","2.6205916642069815","0.6717855334281921","-1.6406688690185547","1.9079030752182007"
"1782938304447563000","2.9163609094321727","4.7772091416031115","2.663243057453632","0.5324909687042236","-1.511396884918213","1.9354791641235352"
"1782938304457596200","2.789698815329373","4.3329672447443","2.680962838539481","0.4038129150867462","-1.2999176979064941","1.9491363763809204"
"1782938304467628000","2.548030870386958","3.8971699356257914","2.7479677517980337","0.26248300075531006","-1.0539499521255493","1.948771357536316"
"1782938304477661200","2.2460808907002208","3.5974569212108847","3.00538242418766","0.10626381635665894","-0.7833631038665771","1.9287182092666626"
"1782938304487693000","1.9906736126102507","3.470412842053175","3.319893779283762","-0.06713341921567917","-0.5186977982521057","1.8774763345718384"
"1782938304497726000","1.7635118935346603","3.2887375935196874","3.5544764421403405","-0.2844284474849701","-0.27749988436698914","1.814664602279663"
"1782938304507758000","1.6607603979818522","3.0732080061793328","3.847345289748907","-0.5572550892829895","-0.007170857861638069","1.7636982202529907"
"1782938304517791000","1.5634055007755756","2.835818469208479","4.012293275365233","-0.8280530571937561","0.33501577377319336","1.7220317125320435"
"1782938304527822800","1.389803960843384","2.6324936989247796","3.744833009779453","-0.9657684564590454","0.7659836411476135","1.7055944204330444"
"1782938304537856000","1.3084797225922344","2.445709144553542","2.696550868293643","-0.8821609020233154","1.1286982297897339","1.7065422534942627"
"1782938304547888000","1.2983271618902683","2.169772727045417","1.2412474303185939","-0.6549556851387024","1.2771856784820557","1.694427728652954"
"1782938304557921000","1.1950334492195398","1.7920950139403342","0.5222913512229919","-0.4380984306335449","1.3186707496643066","1.6698565483093262"
"1782938304567954200","1.192654664324224","1.70657361626029","0.41140287257432934","-0.3337702453136444","1.298232078552246","1.6254087686538696"
"1782938304577986000","1.1582650495968758","1.8106851481199264","0.7277800215423107","-0.3488304316997528","1.1967113018035889","1.5413016080856323"
"1782938304588019200","0.8708769714869559","1.800937661087513","1.265240884846449","-0.44741812348365784","0.9925945401191711","1.4143428802490234"
"1782938304598051000","0.5667019361618906","1.6914701551526783","1.829936376556754","-0.5859357714653015","0.7430848479270935","1.260349154472351"
"1782938304608084000","0.4477744548991322","1.7260417023181913","2.2846558282881975","-0.7452501058578491","0.5260510444641113","1.1018174886703491"
"1782938304618116000","0.4699907436866313","1.686353250530362","2.489368838059902","-0.9163923263549805","0.37194135785102844","0.9846341609954834"
"1782938304628149000","0.5321397413466126","1.562500368629396","2.5269869133144613","-1.0711681842803955","0.29382964968681335","0.9262906908988953"
"1782938304638180900","0.5210078507510945","1.3744345422759652","2.489411508157849","-1.1742918491363525","0.3341054320335388","0.9230858087539673"
"1782938304648214000","0.502900714315474","1.1023048235744237","2.101529796424508","-1.18513822555542","0.5238071084022522","0.9657399654388428"
"1782938304658246100","0.6100788672041147","0.8593135210737586","1.3821791650533675","-1.0900591611862183","0.7881173491477966","1.0400885343551636"
"1782938304668279300","0.8965113250896334","0.6465963608056307","0.5631166980862617","-0.9339838027954102","0.9589232802391052","1.1046249866485596"
"1782938304678311200","1.0388765997588634","0.4789066752657294","0.2815291229486465","-0.7742947936058044","1.061990737915039","1.1480417251586914"
"1782938304688344000","0.9514612050257623","0.4330363199725747","0.279644624376297","-0.6556774973869324","1.171107292175293","1.1675426959991455"
"1782938304698375700","0.7160349309518933","0.4472165287554264","0.18790800544321537","-0.5855572819709778","1.2480037212371826","1.1592518091201782"
"1782938304708408800","0.32728743270207195","0.42713586375713347","0.17837620698809623","-0.5533828735351562","1.2568295001983643","1.1339472532272339"
"1782938304718440700","0.0545053510390222","0.36561230451911686","0.3082587244421243","-0.5574300289154053","1.2350435256958008","1.1112339496612549"
"1782938304728473600","-0.10694321162160485","0.3807441149383783","0.32601357684135435","-0.5760179162025452","1.1984866857528687","1.1006624698638916"
"1782938304738505700","-0.3025127281360328","0.33174247588217254","0.1827513533324003","-0.6086616516113281","1.1208046674728394","1.1049991846084595"
"1782938304748538600","-0.3645879299074411","0.17963965105265378","0.07885024935305118","-0.6589588522911072","1.0179609060287476","1.1460059881210327"
"1782938304758570800","-0.27289887644313277","0.040570495319366455","0.031308745977282525","-0.7014120221138","0.9199326038360596","1.2276339530944824"
"1782938304768604000","-0.2545850749868899","-0.15018530077040196","-0.273139480265975","-0.7213415503501892","0.8199480772018433","1.3479130268096924"
"1782938304778636800","-0.3782345432702452","-0.397085885669291","-0.6097527770549058","-0.7012621164321899","0.7504233121871948","1.4831416606903076"
"1782938304788669000","-0.6658011928174644","-0.6788046859711409","-1.0206500381946564","-0.6000289916992188","0.6595101952552795","1.6121702194213867"
"1782938304798701800","-1.0941200558140873","-0.9693582423746585","-1.536570685341954","-0.4385460913181305","0.4911075830459595","1.7747514247894287"
"1782938304808733700","-1.1819427161738276","-1.0127440873757003","-1.707715187510848","-0.26647713780403137","0.6101951003074646","1.9561207294464111"
"1782938304818766800","-1.2560600917860865","-0.8739543331056833","-2.5456279008984564","-0.10326901823282242","0.9160628914833069","2.1374404430389404"
"1782938304828798700","-1.3904388977460562","-0.7175286766409874","-3.1628824318856","0.016649972647428513","1.1516417264938354","2.2668676376342773"
"1782938304838831600","-1.534570889826864","-0.4845502341106534","-2.9505829125076533","0.06292319297790527","1.1770014762878418","2.3142342567443848"
"1782938304848863700","-1.6729034018486737","-0.22132629092037676","-2.2783108431756496","0.04137631133198738","1.0521548986434937","2.320377826690674"
"1782938304858896600","-1.5093313807606696","-0.002728255920112133","-1.6632278110086918","-0.053917981684207916","0.8641844987869263","2.3368380069732666"
"1782938304868928800","-1.0054200280979275","0.19772855771183967","-1.2398761419653892","-0.2450757622718811","0.7036880254745483","2.3260951042175293"
"1782938304878962000","-0.8875400831267237","0.4933224463701248","-0.6301894158840179","-0.5374090671539307","0.7369381189346313","2.212128162384033"
"1782938304888993800","-1.5252949658289552","0.795229171437025","-0.13805530251562595","-0.8859999775886536","0.9851130247116089","1.959238052368164"
"1782938304899027000","-2.2513448025777936","0.7761500846967101","-0.3497089252054691","-1.191906452178955","0.9736472964286804","1.592241883277893"
"1782938304909058800","-2.83374575458765","0.6064639646425843","-0.035303953093290326","-1.3956413269042969","0.6362564563751221","1.2313228845596313"
"1782938304919091700","-2.9195483072966337","0.6186515383034944","0.5310737926155329","-1.4639484882354736","0.3367288112640381","0.958493709564209"
"1782938304929123800","-2.1369465622425077","0.2635492296218872","0.269980139452219","-1.3285419940948486","0.0010425422806292772","0.803202211856842"
"1782938304939156700","-1.456088743133843","-0.3539952242225408","-0.18914134663045407","-1.2002285718917847","0.06741783767938614","0.8034104704856873"
"1782938304949188600","-1.313025841589272","-0.26158523607254025","-0.5242115056306124","-1.2717864513397217","0.714764416217804","0.9133850336074829"
"1782938304959221800","-1.1948658375676722","1.3114879644975066","-0.7834644993633031","-1.2564306259155273","1.0471205711364746","1.000785231590271"
"1782938304969254000","-1.269655194157362","1.9110665535405278","-0.5065764802187681","-1.0871776342391968","0.8797534704208374","0.9658219218254089"
"1782938304979286800","-1.624738798138499","1.232477848407626","-0.12478665561974048","-0.8299187421798706","0.6660435795783997","0.7845277190208435"
"1782938304989319000","-1.9353627904072404","0.6820896989911794","-0.8523702778071165","-0.5067936778068542","0.5354928374290466","0.5012364387512207"
"1782938304999351800","-2.0480551036074757","0.16656974159926174","-1.6577543480336665","-0.14417396485805511","0.4783762991428375","0.22206152975559235"
"1782938305009383700","-1.978366942614317","0.2514966805174947","-1.8969103101551532","0.2653000056743622","0.4646621644496918","0.02636907622218132"
"1782938305019416800","-1.9204751640073954","0.4634571771994233","-2.0496856274187563","0.6882579326629639","0.40702202916145325","-0.06192430108785629"
"1782938305029448700","-1.7221309586152433","0.7824138212665915","-1.7854881630212067","1.0929216146469116","0.2382991462945938","-0.051066718995571136"
"1782938305039481900","-1.2804499982856212","1.0756941722854971","-1.259405018299818","1.444800853729248","0.04991033300757408","0.014955970458686352"
"1782938305049514800","-0.8168268899347633","1.1820324402838944","-0.8362047404259443","1.7357707023620605","-0.08459292352199554","0.09553788602352142"
"1782938305059546600","-0.638463834689185","1.08316786916703","-0.6732792005479336","1.8823238611221313","-0.08392153680324554","0.10917060822248459"
"1782938305069579800","-0.5928542492240667","0.8709563203334808","-0.40261633952856063","1.7724733352661133","-0.040320511907339096","0.02958950214087963"
"1782938305079612000","-0.9276414265643804","0.5176224826291204","0.4717489124655723","1.7192108631134033","0.03151612728834152","-0.15077334642410278"
"1782938305089644500","-1.391395760079473","0.4014227458298206","1.085593927270174","1.587798833847046","-0.028537211939692497","-0.2538975477218628"
"1782938305099677000","-1.5089470576182007","0.13257891693115234","1.883493779221177","1.3814043998718262","-0.18528661131858826","-0.24952436983585358"
"1782938305109709800","-1.166779341572523","0.19820552757382393","2.3998230071693656","1.10232675075531","-0.4162289500236511","-0.18517236411571503"
"1782938305119741700","-0.5017581932168453","0.1760214605554938","2.5601205366313455","0.7759531140327454","-0.6799690127372742","-0.13859714567661285"
"1782938305129774800","-0.25919534526132043","0.046447570659220214","2.58456290397048","0.40965330600738525","-0.8829063773155212","-0.15566425025463104"
"1782938305139806700","-0.30198994637094434","-0.08226151910126209","2.612272748672962","0.04829002916812897","-0.9790288805961609","-0.17897222936153412"
"1782938305149840000","-0.22754918402321636","-0.01426671802252531","2.520866384607553","-0.24494336545467377","-1.0827014446258545","-0.19879163801670074"
"1782938305159871700","-0.2218949576538056","0.014365794482827186","2.4445517912119628","-0.4321715831756592","-1.153092861175537","-0.24813921749591827"
"1782938305169904600","-0.35835254264920946","-0.05245879377275705","2.101346841073036","-0.5095206499099731","-1.17063307762146","-0.3123248815536499"
"1782938305179936800","-0.49043213175609707","0.00554740499407053","1.4695622649520634","-0.5040507912635803","-1.157718300819397","-0.3643028736114502"
"1782938305189969700","-0.4775896378504112","0.07959989867657423","1.0128992779374122","-0.45667317509651184","-1.1338428258895874","-0.3852957785129547"
"1782938305200001800","-0.38583530059754845","0.09014321226179599","0.9112626117587089","-0.4007427990436554","-1.094411015510559","-0.37358397245407104"
"1782938305210035000","-0.30486236000210043","0.008093582345545292","0.9662567692279815","-0.35771235823631287","-0.9949584007263184","-0.3539183735847473"
"1782938305220066800","-0.26718287341650576","-0.06247954478859901","1.0483768340319395","-0.329267680644989","-0.8227112889289856","-0.34853026270866394"
