"time","ax","ay","az","gx","gy","gz"
"1782937786836094700","-2.3620295753479","4.968895496541261","-6.487711329483986","4.8361711502075195","0.5567300915718079","3.1632392406463623"
"1782937786846127900","-3.042335898053646","5.308960395088792","-5.9267947717905045","4.665146827697754","0.7809553146362305","2.862828493118286"
"1782937786856159700","-3.48970557154417","5.702962051007152","-5.361495468968153","4.526196002960205","0.940518856048584","2.643991708755493"
"1782937786866192600","-3.614047698266804","6.003306349062919","-4.955449739512801","4.436176776885986","0.9860437512397766","2.4565577507019043"
"1782937786876224500","-3.7659868569672104","6.431033748972416","-4.591892321696877","4.387487411499023","0.9186428785324097","2.256772994995117"
"1782937786886256600","-3.9260067385315893","6.804782305935025","-4.206623422810435","4.354011058807373","0.8149058818817139","2.054429054260254"
"1782937786896289800","-3.8379467622846364","7.036838665184378","-3.8080484676271675","4.312930107116699","0.7317308187484741","1.8661067485809326"
"1782937786906321700","-3.5392896866634485","7.16934334783554","-3.400470706298947","4.251709461212158","0.6800503134727478","1.6826375722885132"
"1782937786916354800","-3.161789375951886","7.162191137993335","-2.914554736793041","4.175033092498779","0.6164551377296448","1.4926730394363403"
"1782937786926387000","-2.7447204404398797","7.0901043914258475","-2.3600889626741406","4.0866804122924805","0.5122710466384888","1.3070446252822876"
"1782937786936418800","-2.2515055460974573","7.021399688512086","-1.848912879705429","3.965291976928711","0.3531130850315094","1.1441066265106201"
"1782937786946452000","-1.7431857293426989","7.021406702774763","-1.3416063316464424","3.815730571746826","0.20185337960720062","1.0033351182937622"
"1782937786956483800","-1.4708417833685874","7.130798805385828","-0.969862684765458","3.6741251945495605","0.13078132271766663","0.8612530827522278"
"1782937786966516700","-1.449573954412341","7.39941116361618","-0.9090437666654586","3.5500872135162354","0.1001664325594902","0.7257189154624939"
"1782937786976548900","-1.4689762817576526","7.656126747825741","-0.8625450503408908","3.4464614391326904","0.012804628349840641","0.5958428978919983"
"1782937786986580700","-1.3927254012480377","7.80292415972352","-0.7110176873117685","3.3445968627929688","-0.17583304643630981","0.4604851305484772"
"1782937786996613600","-1.3590078405633568","7.911215023094416","-0.528399020448327","3.2556984424591064","-0.35596153140068054","0.32362234592437744"
"1782937787006646000","-1.4975877514749765","8.12070416122675","-0.5901672020971774","3.177565574645996","-0.4188174307346344","0.15323081612586975"
"1782937787016679000","-1.8162758077338337","8.421731765371561","-0.8423948272377252","3.083644151687622","-0.3459586799144745","-0.045158181339502335"
"1782937787026710800","-2.1237594561502338","8.653915550392865","-1.0076450106710195","2.9607083797454834","-0.1560720056295395","-0.2548791468143463"
"1782937787036744000","-2.2151967998757955","8.762705595457554","-1.0098813914209603","2.8070154190063477","0.0887925997376442","-0.4675658643245697"
"1782937787046775800","-2.184483973965049","8.796670993423461","-0.9081997170567512","2.6403772830963135","0.34401899576187134","-0.687842845916748"
"1782937787056807700","-2.1057450760319827","8.804874173623324","-0.797409438085556","2.4818272590637207","0.5617891550064087","-0.9003772139549255"
"1782937787066840800","-1.9811665102049707","8.89285173228383","-0.6701373953908681","2.3460497856140137","0.758184552192688","-1.0941275358200073"
"1782937787076872700","-1.804417612157762","9.054712273278833","-0.6187789640754461","2.2587943077087402","0.9500357508659363","-1.2396210432052612"
"1782937787086905900","-1.6187649844259022","9.24794702670276","-0.6362450626611709","2.2196202278137207","1.1264855861663818","-1.3273637294769287"
"1782937787096938000","-1.394244865900278","9.490914071545005","-0.6363906086117029","2.2318835258483887","1.3012348413467407","-1.3574094772338867"
"1782937787106969900","-1.112925878570974","9.734057057476043","-0.6132552322179079","2.2762930393218994","1.4525262117385864","-1.3359030485153198"
"1782937787117002800","-0.889210646687448","9.933381359946727","-0.4352186324477195","2.336864948272705","1.5290871858596802","-1.26493239402771"
"1782937787127035000","-0.6814869107924402","10.102546670997143","-0.09330547568500042","2.3892641067504883","1.547460675239563","-1.156412124633789"
"1782937787137067800","-0.6204542038112878","10.3833100702703","0.35778117250204083","2.4132649898529053","1.5205280780792236","-0.9990931153297424"
"1782937787147099600","-0.6405676020354032","10.666589251756667","0.8706441856443882","2.396530866622925","1.4472607374191284","-0.8132444024085999"
"1782937787157132000","-0.7515162864387035","10.73909685408473","1.3448510126560926","2.3415687084198","1.295041561126709","-0.6531652212142944"
"1782937787167165000","-1.182816868659854","10.996499251514672","1.8380594772577286","2.265657901763916","1.231504201889038","-0.5583831071853638"
"1782937787177196800","-1.7191681632868945","11.347385403805971","2.060106483668089","2.166599750518799","1.3041306734085083","-0.48939791321754456"
"1782937787187230000","-1.9166399697586893","11.411003597235679","2.2589386187076568","2.0155961513519287","1.4189434051513672","-0.41713833808898926"
"1782937787197261800","-1.8986543773435056","11.277531530857086","2.766030647233128","1.8089542388916016","1.5074058771133423","-0.34676164388656616"
"1782937787207293700","-1.9271574182502924","11.190260074639319","3.334623146381974","1.5536131858825684","1.5001124143600464","-0.2868003249168396"
"1782937787217326800","-2.12118799822703","11.24928743314743","3.872552796241641","1.2760549783706665","1.4743655920028687","-0.2215840369462967"
"1782937787227358700","-2.3634347659707067","11.34124909300804","4.24344830186069","1.0010136365890503","1.5176750421524048","-0.1219664216041565"
"1782937787237392000","-2.4342773576959966","11.262365525907278","4.424329185146093","0.7427429556846619","1.618140459060669","0.054692771285772324"
"1782937787247424000","-2.2551408338598904","10.89857196124792","4.63797135130465","0.5009351372718811","1.7186661958694458","0.3123435974121094"
"1782937787257455900","-2.0397478785112497","10.361688605570793","4.917065356060863","0.2684795558452606","1.7209917306900024","0.6021844744682312"
"1782937787267489000","-2.1338656934924423","9.951738854414224","5.299811458471417","0.062310852110385895","1.6329619884490967","0.8896175026893616"
"1782937787277521000","-2.4338221612744033","9.570309095299244","5.621936211180687","-0.13489729166030884","1.4407137632369995","1.13480806350708"
"1782937787287553800","-2.908099861565232","9.26253435498178","5.926060612297058","-0.3362294137477875","1.1704457998275757","1.3092435598373413"
"1782937787297585700","-3.429011741128564","8.839199637073278","6.251562147963047","-0.5649132132530212","0.8242015242576599","1.4025132656097412"
"1782937787307617800","-3.8061104853019114","8.39840232771039","6.586873129981756","-0.8251491785049438","0.43612411618232727","1.4309660196304321"
"1782937787317650700","-3.976595646779239","7.986653418177366","6.883724325224756","-1.1304007768630981","0.033542029559612274","1.4076932668685913"
"1782937787327682800","-4.020772057636082","7.604512295922636","7.0627435062915085","-1.473494291305542","-0.32501736283302307","1.3256206512451172"
"1782937787337716000","-4.064314846764504","7.307471715587377","7.067275304502249","-1.8485031127929688","-0.5684801340103149","1.200845718383789"
"1782937787347747800","-4.052066775088012","7.154632100915908","6.864630333176255","-2.238460063934326","-0.6835260987281799","1.0516210794448853"
"1782937787357779700","-3.9539904317393897","7.126433595913648","6.5055971147865055","-2.6147491931915283","-0.7608051896095276","0.9275941848754883"
"1782937787367812900","-3.6246178998589516","7.176907061088085","6.059678224626183","-2.9317188262939453","-0.8287999033927917","0.8638812303543091"
"1782937787377844700","-3.2394895784869786","7.322233231389522","5.440674804145098","-3.154571771621704","-0.8986833691596985","0.8398129343986511"
"1782937787387878000","-2.943680585773289","7.541182271784543","4.68791640869081","-3.2781262397766113","-0.9714605212211609","0.8386276364326477"
"1782937787397909800","-2.7094541890084742","7.780707651740312","3.9381770687967537","-3.316553831100464","-1.048398494720459","0.8447244167327881"
"1782937787407942000","-2.4951550202459094","7.846271134018898","3.2466356508493424","-3.280508518218994","-1.094252109527588","0.8260959982872009"
"1782937787417975000","-2.405175474113226","7.754463203415274","2.637163444301486","-3.230534315109253","-1.1408629417419434","0.7922482490539551"
"1782937787428007000","-2.3194302045494317","7.61049312389791","2.3512679428368806","-3.2090506553649902","-1.1749540567398071","0.7498122453689575"
"1782937787438039800","-2.1373547046519814","7.421309107169509","2.32223064892292","-3.2558600902557373","-1.2038556337356567","0.7016140818595886"
"1782937787448072000","-1.9930559777021406","7.213976270288229","2.4734540605694053","-3.3736207485198975","-1.203726887702942","0.650999903678894"
"1782937787458104800","-1.928636404761672","7.0691475281149145","2.584648244166374","-3.546095848083496","-1.1988019943237305","0.579639732837677"
"1782937787468136700","-1.9401111539781093","6.962106957066059","2.554132694393396","-3.7566261291503906","-1.2000281810760498","0.4755881130695343"
"1782937787478168800","-2.0028389744393524","6.891929843512177","2.419140286579728","-4.0031843185424805","-1.2450635433197021","0.3324493169784546"
"1782937787488202000","-2.035214472865313","6.849226427817344","2.1861329102158544","-4.279626846313477","-1.3357363939285278","0.18065506219863892"
"1782937787498233900","-2.032699713565409","6.856655116513371","1.8532196369886398","-4.562521934509277","-1.4479470252990723","0.044244494289159775"
"1782937787508267000","-1.9848881610766052","6.885344619902968","1.3012667224735022","-4.8312668800354","-1.5400290489196777","-0.0708051398396492"
"1782937787518299000","-1.9541665673375128","6.991660968330502","0.4788023381084203","-5.070938587188721","-1.5955564975738525","-0.18114683032035828"
"1782937787528330800","-2.0102567033499477","7.0983397203296414","-0.524592613902688","-5.258021831512451","-1.581959843635559","-0.27941903471946716"
"1782937787538364000","-2.122585736195743","7.208748306506871","-1.724668075877428","-5.391403675079346","-1.497509479522705","-0.37348267436027527"
"1782937787548395800","-2.1447069671109316","7.078658283782005","-2.9562334856152535","-5.466494560241699","-1.3686020374298096","-0.46971556544303894"
"1782937787558428700","-2.19837630571723","6.8851464669823645","-4.167735766011476","-5.492635726928711","-1.2013614177703857","-0.6027849316596985"
"1782937787568461000","-2.3675512613788245","6.690860743200779","-5.366917494016885","-5.476561546325684","-0.9500094056129456","-0.7804416418075562"
"1782937787578493000","-2.564445121832192","6.488599802756309","-6.569713320866227","-5.463973522186279","-0.617110550403595","-0.9716722965240479"
"1782937787588525800","-2.589460320623219","6.2971349816143505","-7.618790412122011","-5.469173431396484","-0.22467561066150665","-1.1223576068878174"
"1782937787598558000","-2.291648171393573","5.983358370533585","-8.454934362271427","-5.48023796081543","0.15853142738342285","-1.19053053855896"
"1782937787608590800","-1.8668875123351811","5.439332741886377","-9.146412067332863","-5.473371505737305","0.46310585737228394","-1.1999808549880981"
"1782937787618622700","-1.5452718781918287","4.806294950833917","-9.806470551779865","-5.434589862823486","0.6748303174972534","-1.1807893514633179"
"1782937787628654800","-1.499146086832881","4.204370090925694","-10.536119289803505","-5.34334135055542","0.8610217571258545","-1.1530965566635132"
"1782937787638687700","-1.6034972726672887","3.3774054725319145","-11.45145368104577","-5.199080467224121","1.0359491109848022","-1.1386425495147705"
"1782937787648720000","-1.6567577382117509","2.306268525159359","-12.433200280350446","-5.010476112365723","1.1889175176620483","-1.1589571237564087"
