"time","ax","ay","az","gx","gy","gz"
"1782761924847516400","-2.2925351833611725","-0.15574819559454917","0.16709961069226265","-0.6797944903373718","1.684848427772522","0.9199970364570618"
"1782761924857548300","-2.229621338808536","-0.2884562918633222","0.6441350852586328","-0.6719209551811218","1.6627178192138672","0.6828678846359253"
"1782761924867579100","-1.969429602921009","-0.49146015962958334","1.0407855751853436","-0.7151997685432434","1.5800554752349854","0.4267226755619049"
"1782761924877610200","-1.6047195079386234","-0.6465548597514629","1.3294354168593883","-0.8023162484169006","1.4593452215194702","0.16051961481571198"
"1782761924887642400","-1.3509995984137058","-0.5746306102693081","1.583854414564371","-0.9337533712387085","1.3168799877166748","-0.11615804582834244"
"1782761924897673500","-1.16279407132864","-0.24198037189245222","1.7674749519467352","-1.1077309846878052","1.142166018486023","-0.39609861373901367"
"1782761924907704300","-0.618512422093749","0.1692839689940214","1.5029904873013495","-1.3051031827926636","1.0222777128219604","-0.631959855556488"
"1782761924917735400","0.13484393925368784","0.570235005658865","0.9687888449888676","-1.4796212911605835","1.0216039419174194","-0.7805622816085815"
"1782761924927767300","0.9400093982934952","0.9050316084146499","0.17073760186843573","-1.586235523223877","1.102535605430603","-0.833507239818573"
"1782761924937798100","1.4805091909021137","1.3799246641248464","-0.5382196457821875","-1.6132159233093262","1.2142425775527954","-0.8026781678199768"
"1782761924947829200","1.9667577533632516","1.880865768805146","-1.0409471224226057","-1.5833855867385864","1.340712070465088","-0.6968896985054016"
"1782761924957861000","2.3831653023570776","2.4666543174266815","-1.5603380760289727","-1.5173827409744263","1.4584877490997314","-0.525884747505188"
"1782761924967892500","2.974729511770606","2.8442373379856347","-2.2931951085746287","-1.395544409751892","1.5845942497253418","-0.27188411355018616"
"1782761924977923300","3.567371579548716","2.8922131411254406","-3.01476400051713","-1.2035002708435059","1.71026611328125","0.06942011415958405"
"1782761924987954400","3.960604589182138","2.6666958282560107","-3.4348294874966143","-0.9523537158966064","1.7699995040893555","0.45736491680145264"
"1782761924997986300","3.966100848510861","2.300274253180623","-3.359241454809904","-0.690966784954071","1.7155388593673706","0.8315688371658325"
"1782761925008017400","3.5648856079518794","1.928692518863082","-2.9902772095143795","-0.44201555848121643","1.5295287370681763","1.1207568645477295"
"1782761925018048300","3.14197525293529","1.5839561213731765","-2.6833529485464096","-0.22263389825820923","1.2334955930709839","1.3125603199005127"
"1782761925028080000","2.9091321272224184","1.2034393854498862","-2.552413030993938","-0.012101421132683754","0.8762422800064087","1.4444754123687744"
"1782761925038111200","2.7601877664238215","0.7745692452460528","-2.40214648168087","0.1937793493270874","0.4926680028438568","1.5327967405319214"
"1782761925048142000","2.7159832985162735","0.4192226064145565","-2.332583700633049","0.3668597936630249","0.09066812694072723","1.5911245346069336"
"1782761925058173200","2.80017607794106","0.04737959081232548","-2.4897534534633157","0.5087779760360718","-0.29943811893463135","1.6230806112289429"
"1782761925068205300","2.8546166931807995","-0.3553910624951124","-2.7575802142739296","0.6427251696586609","-0.6631497144699097","1.6349576711654663"
"1782761925078236400","2.962345246493816","-0.828644534304738","-3.252054168766737","0.7921633720397949","-1.0018590688705444","1.6458169221878052"
"1782761925088267300","3.084956896162033","-1.1369207944035529","-3.4738509998083114","0.9483058452606201","-1.3443101644515991","1.6940867900848389"
"1782761925098298400","3.3726702607035635","-1.4657558584064245","-3.854710265558958","1.1069703102111816","-1.6799981594085693","1.7522259950637817"
"1782761925108329200","3.3886306309014556","-1.6354478236794472","-4.383165984630584","1.2798941135406494","-1.9481379985809326","1.7940386533737183"
"1782761925118361300","3.1611037317752837","-1.6374556563705205","-4.952118549263477","1.4839589595794678","-2.0845441818237305","1.846049427986145"
"1782761925128392200","3.0471406679868696","-1.6240350337833165","-5.514447311842441","1.7234671115875244","-2.0636115074157715","1.9267741441726685"
"1782761925138423300","2.963873186713457","-1.7161247039377687","-5.812388640409708","1.9694246053695679","-1.9054547548294067","2.024876594543457"
"1782761925148455400","2.7462287991762158","-1.8564649025201796","-5.702724150598049","2.177027940750122","-1.6778907775878906","2.1187243461608887"
"1782761925158486300","2.2900059571444986","-1.9005676636189222","-5.216743299162387","2.324906826019287","-1.4176902770996094","2.2032060623168945"
"1782761925168517400","1.7988567631602286","-1.9131477437287567","-4.6537867600739","2.404500722885132","-1.131985068321228","2.272686719894409"
"1782761925178548200","1.3623913455218075","-2.07310332788527","-4.027550465729832","2.4104561805725098","-0.813251793384552","2.315021276473999"
"1782761925188580400","0.9582353753358125","-2.377412437918782","-3.3384938503354786","2.3414840698242188","-0.48351913690567017","2.328369617462158"
"1782761925198611200","0.6452274105399847","-2.8012299709081647","-2.6827742718756196","2.2108547687530518","-0.1646886169910431","2.31931209564209"
"1782761925208642300","0.3516583057075739","-3.2330811727494","-2.0370552784264087","2.03934383392334","0.12595972418785095","2.28267765045166"
"1782761925218674200","-0.04954056823849678","-3.5713843223214146","-1.4366554361283779","1.8352582454681396","0.37878191471099854","2.201375722885132"
"1782761925228705300","-0.6015136487588286","-3.748760412356257","-0.9164653680335729","1.6121515035629272","0.5887622833251953","2.066849708557129"
"1782761925238736400","-1.20497112506181","-3.7986131152838465","-0.5042442378789186","1.3845840692520142","0.7661408185958862","1.8774633407592773"
"1782761925248767500","-1.7747420203402637","-3.6664667445510624","-0.3030103023946285","1.1763986349105835","0.9259821772575378","1.6457897424697876"
"1782761925258799400","-2.376149286115169","-3.3505332476973533","-0.30898762323856355","1.0132125616073608","1.0864663124084473","1.387190818786621"
"1782761925268830200","-2.992004763959348","-2.8528941071718927","-0.39586920335590836","0.8773918747901917","1.2521525621414185","1.1293575763702393"
"1782761925278861300","-3.4874297355666752","-2.1679244688302277","-0.4334948773950338","0.7509257793426514","1.3893704414367676","0.8943067193031311"
"1782761925288892200","-3.95516473621577","-1.2836486481964586","-0.45161856310665605","0.6306834816932678","1.5232787132263184","0.6966434121131897"
"1782761925298924300","-4.417284235070645","-0.28484803823828697","-0.5388718991458415","0.5323846340179443","1.7067670822143555","0.5346456170082092"
"1782761925308955100","-4.993488670527935","0.7525508901834488","-0.659939826503396","0.45614713430404663","1.9237216711044312","0.4183967411518097"
"1782761925318986200","-5.485421123844385","1.7330524578630924","-0.7604349214315413","0.3746010959148407","2.1318979263305664","0.36023810505867004"
"1782761925329018400","-5.867780857285857","2.646612825170159","-0.7373948221057653","0.2574443817138672","2.2577528953552246","0.3486642837524414"
"1782761925339049200","-6.242031518551707","3.5074189228892325","-0.6819578893050551","0.1042705774307251","2.273341655731201","0.370184063911438"
"1782761925349080300","-6.335020183372497","4.104166672420502","-0.8858176432482898","-0.02166232280433178","2.230175256729126","0.41658273339271545"
"1782761925359111400","-6.310014921453595","4.38852546583712","-1.365967742703855","-0.05172530189156532","2.1656270027160645","0.4845642149448395"
"1782761925369143300","-6.429805083960295","4.46892762080729","-1.9098907877594231","0.024089034646749496","2.082526206970215","0.5449410080909729"
"1782761925379174100","-6.699912649184465","4.459768162795901","-2.2130746931552885","0.1941242218017578","1.9952107667922974","0.5269163846969604"
"1782761925389205200","-7.161536473476886","4.373014008450508","-2.2103759555906057","0.42806506156921387","1.9131587743759155","0.3877633213996887"
"1782761925399236000","-7.379691148623824","4.143700225907564","-1.9895146518334745","0.6876199245452881","1.8411139249801636","0.16100634634494781"
"1782761925409268500","-7.0321724269390105","3.673506141668558","-1.6525611633047461","0.9617323875427246","1.826125144958496","-0.08265796303749084"
"1782761925419299300","-6.172022747302055","2.934955719786882","-1.1768407168596982","1.2247576713562012","1.869340419769287","-0.28764355182647705"
"1782761925429330400","-4.938533091503381","2.0318577097833157","-0.4538654652506113","1.4403538703918457","1.8951225280761719","-0.4117436707019806"
"1782761925439362300","-3.4574548685416575","0.9922212315678596","0.47639235435724253","1.5678024291992188","1.888424277305603","-0.45417535305023193"
"1782761925449393200","-2.240457497860491","0.043882980868220324","1.4628165900841354","1.596994400024414","1.8978533744812012","-0.486484557390213"
"1782761925459424300","-1.5558043781220912","-0.5458715487748385","2.4150895498842","1.520277500152588","1.9249086380004883","-0.5588942766189575"
"1782761925469455400","-1.1939335982188581","-0.8596031516700983","3.3044822751402854","1.3527039289474487","1.9536491632461548","-0.6665326356887817"
"1782761925479487200","-0.9648109543338418","-0.9102595721960067","4.041065196341276","1.1222481727600098","2.006889820098877","-0.802847146987915"
"1782761925489518300","-0.6609177316248417","-0.8367384089112281","4.578305402632058","0.865604817867279","2.083406925201416","-0.9481255412101746"
"1782761925499549400","-0.37036475974321365","-0.5805822121500969","4.98400480286777","0.6078758239746094","2.1596553325653076","-1.0698962211608887"
"1782761925509581300","-0.18579291298538445","0.02837444609105587","5.24333319992423","0.3662882149219513","2.2496631145477295","-1.1353604793548584"
"1782761925519612400","0.06277268251627684","0.8804232368588447","5.353043282443284","0.16336274147033691","2.354994535446167","-1.097180962562561"
"1782761925529643300","0.1749582152381539","1.8723516229599713","5.299667666086554","0.028124749660491943","2.483677864074707","-0.9658927321434021"
"1782761925539674400","0.2769213368922472","2.818427189424634","5.210506450599432","-0.029404131695628166","2.5128042697906494","-0.732382595539093"
"1782761925549706200","0.38492666132003067","3.5554847424000497","5.306640427708626","-0.028416365385055542","2.4093575477600098","-0.44076859951019287"
"1782761925559737000","0.21304770739674567","4.003662809664011","5.354795679068565","0.022885357961058617","2.1916635036468506","-0.14353865385055542"
"1782761925569768200","-0.03990151001662016","4.029160823535919","5.443751142850518","0.0933893546462059","1.8821876049041748","0.1160455197095871"
"1782761925579799300","-0.22815321433097122","3.6553567369937894","5.529620331054925","0.16023093461990356","1.496353268623352","0.30623507499694824"
"1782761925589831400","-0.5526686615690589","3.1093647767096755","5.519781658607721","0.23012399673461914","1.0816607475280762","0.39621904492378235"
"1782761925599862300","-0.9650326342605053","2.6524218037098644","5.224530884298682","0.3364761471748352","0.6787135004997253","0.39951109886169434"
"1782761925609893400","-1.3947747349932789","2.281582996714115","4.662660971403121","0.4899069666862488","0.3744206726551056","0.3314114212989807"
"1782761925619925200","-1.7332047258153558","2.1024463267475366","4.100378970575332","0.6661380529403687","0.14655078947544098","0.21414178609848022"
"1782761925629956400","-1.7198244352385401","2.0491127959668636","3.783453540074825","0.8329160809516907","-0.033495403826236725","0.10894186794757843"
"1782761925639987200","-1.3615715535715223","1.7946195639818905","3.512987078410387","0.9734508991241455","-0.10393192619085312","0.035827260464429855"
"1782761925650018300","-0.9441964747197925","1.4973656331568956","3.25191739064455","1.0616971254348755","-0.021415207535028458","-0.002218394074589014"
"1782761925660050400","-0.6465151122629642","1.177818621981144","3.2344583063215016","1.0542773008346558","0.1398976594209671","-0.02426930144429207"
"1782761925670081300","-0.5500051414482295","1.0233078592270612","3.4567730237573384","0.9489476084709167","0.28922590613365173","-0.03986344113945961"
"1782761925680112400","-0.6131158237472176","1.1658043590605258","3.5432898622155187","0.8000527620315552","0.44457754492759705","-0.0037531957495957613"
"1782761925690143200","-0.514281063246727","1.2587684739619494","3.361901029407978","0.6505074501037598","0.6368919014930725","0.10839944332838058"
