"time","ax","ay","az","gx","gy","gz"
"1782762134780876000","-36.994902439439294","3.4553877068787813","-0.7517161929249763","-11.71052360534668","-3.328632116317749","3.78212571144104"
"1782762134790907100","-37.25304601062536","4.6724233637437225","-9.298710999256372","-11.791507720947266","-2.7927236557006836","3.3054873943328857"
"1782762134800938200","-35.55227202055454","5.9392374892562625","-17.728478771567342","-11.0170259475708","-2.282853841781616","2.8526570796966553"
"1782762134810969000","-33.75933529509306","6.278282397106289","-25.89868492258787","-9.393570899963379","-1.3885293006896973","2.2433018684387207"
"1782762134821000200","-32.94793941723108","5.370904517826438","-32.15926273617744","-7.205551624298096","-0.09215502440929413","1.4292625188827515"
"1782762134831031000","-32.075566215837","3.758447109112143","-34.83301549720764","-4.893621921539307","1.0588979721069336","0.42146235704421997"
"1782762134841062400","-30.946314348626135","1.939229402707517","-34.19737366113662","-2.7549848556518555","1.7698391675949097","-0.864361584186554"
"1782762134851093200","-29.747672718846797","0.10906827748417854","-31.29666274077892","-0.9183555245399475","2.1795337200164795","-2.4130303859710693"
"1782762134861124400","-28.17807479317188","-1.077490115791559","-26.958668607783316","0.5769902467727661","2.3086578845977783","-4.031447410583496"
"1782762134871155200","-26.254785010135173","-0.9800449099533259","-21.763830850958822","1.6768090724945068","2.0897505283355713","-5.590546131134033"
"1782762134881186300","-23.923564414548874","0.29020320859588683","-16.756975333857536","2.4157328605651855","1.5780946016311646","-7.000770568847656"
"1782762134891217200","-20.98460004364252","2.1474621110379695","-13.019640570878982","2.917142391204834","1.0523489713668823","-8.189702033996582"
"1782762134901248300","-17.65974133542776","4.191930003808438","-10.647795703959465","3.2639434337615967","0.7133089303970337","-9.113592147827148"
"1782762134911280000","-14.40414964018464","6.69471741862893","-8.785734588867426","3.4577860832214355","0.5528554916381836","-9.737635612487793"
"1782762134921311200","-11.312567772924899","9.57339069470167","-7.0396525535613295","3.5005903244018555","0.4965730607509613","-10.071366310119629"
"1782762134931342000","-8.593377202799916","12.37552667453885","-5.392205080008506","3.401207685470581","0.4929083585739136","-10.17236614227295"
"1782762134941373000","-6.253071383482218","15.03808350329399","-3.9329309848368164","3.1614038944244385","0.6155077815055847","-10.09069538116455"
"1782762134951403800","-4.250086132439971","17.582689659929276","-2.533970196330547","2.7862961292266846","0.8282936215400696","-9.829585075378418"
"1782762134961435000","-2.4408739794820544","19.5984508059144","-1.2091665309250355","2.2696926593780518","1.134283185005188","-9.394288063049316"
"1782762134971465700","-0.6037643502950668","21.032018797421454","-0.3492097435116768","1.6715012788772583","1.5734068155288696","-8.830058097839355"
"1782762134981497000","0.6235600608721376","22.003234650361538","0.0730459469884634","1.1127023696899414","2.1645586490631104","-8.130793571472168"
"1782762134991528000","1.5616013739630579","22.77893962163925","0.5884276649534702","0.6191170811653137","2.7848029136657715","-7.269367218017578"
"1782762135001559000","2.5798376290142535","23.326851736330983","1.0482821414858101","0.1941164880990982","3.4178647994995117","-6.31228494644165"
"1782762135011590000","3.190630270510912","23.526126938962935","1.3272159872442484","-0.1415313333272934","4.073575973510742","-5.331421375274658"
"1782762135021621000","3.490181956884265","23.447831400883196","1.69517836202085","-0.3755611479282379","4.698688983917236","-4.331849098205566"
"1782762135031652000","3.613975217552483","23.23705982172489","2.1820131999373436","-0.5179919004440308","5.264251708984375","-3.311964273452759"
"1782762135041683000","3.5310467589750885","23.08114679095745","2.8038848693311214","-0.5954784750938416","5.804443836212158","-2.2642457485198975"
"1782762135051714000","3.4763884093314408","22.849285662019252","3.4784067634165283","-0.6202970743179321","6.294094562530518","-1.2190971374511719"
"1782762135061745000","3.100727881267667","22.321060244572163","4.057039595064521","-0.581904411315918","6.735561370849609","-0.2033224254846573"
"1782762135071776000","2.391759527701139","21.76070716598034","4.7051446068674325","-0.4953288733959198","7.134372711181641","0.7579525113105774"
"1782762135081806800","1.3769798428446054","21.381467025864122","5.48007742472887","-0.3820638060569763","7.454704284667969","1.6296563148498535"
"1782762135091838000","0.2812742714047432","21.163052238476276","6.433403400713205","-0.2302776724100113","7.564337730407715","2.3871803283691406"
"1782762135101868800","-0.8908186664059757","21.16837606384754","7.650380313128233","-0.020695939660072327","7.347301483154297","3.0548667907714844"
"1782762135111900000","-1.9265321259588002","21.79789211051464","9.325428325790167","0.1895800232887268","6.723092079162598","3.6860389709472656"
"1782762135121930800","-2.63626035798192","22.51748531847","11.385538316589594","0.2830074429512024","5.808939456939697","4.24005651473999"
"1782762135131961900","-3.0049788118228316","22.793683601784704","13.34021809414625","0.1161326989531517","4.9098005294799805","4.690154075622559"
"1782762135141993000","-2.620971311174333","22.541453054034708","15.008340691459178","-0.4527970850467682","4.193719863891602","4.996123313903809"
"1782762135152024000","-1.4890759437173604","21.565708325493336","16.413533652353287","-1.4584250450134277","3.5471911430358887","5.1609930992126465"
"1782762135162055000","0.42070963010191914","20.282301669359207","17.480150491952894","-2.8132598400115967","2.893611192703247","5.281815052032471"
"1782762135172086000","3.1745661476776004","18.98881551775932","17.757031496834752","-4.2465410232543945","2.2674055099487305","5.435352325439453"
"1782762135182116900","6.715621674969792","17.4368724912405","16.88535738362074","-5.48825216293335","1.4914129972457886","5.688220024108887"
"1782762135192148000","10.311510908472538","16.265041711497307","15.199343740308285","-6.2766594886779785","0.2281290739774704","6.398428916931152"
"1782762135202179000","12.465423803085088","16.984335644245146","12.915908978247641","-6.579957485198975","-1.566304326057434","7.841114044189453"
"1782762135212210000","11.159861429244279","18.917811305731533","10.415523071610927","-6.585999488830566","-3.8040966987609863","9.764930725097656"
"1782762135222241000","4.4592806715399025","21.41774946860075","7.823212914514541","-6.279362678527832","-5.853394985198975","11.680644035339355"
"1782762135232272000","-7.207671032664179","23.523901079607008","3.2404175069868564","-5.531697750091553","-6.892084121704102","13.257806777954102"
"1782762135242303000","-20.65018338011503","23.033484876072407","-2.0409832655251026","-4.479853630065918","-6.074176788330078","14.1771879196167"
"1782762135252333800","-35.14297342678308","19.15189829402566","-5.859306458929181","-3.7322161197662354","-3.9099886417388916","14.17216968536377"
"1782762135262365000","-44.807007099962235","11.929815874171256","-6.930323579314351","-3.8058927059173584","-2.171983480453491","13.365180969238281"
"1782762135272397000","-49.558781940579415","3.8577392579913137","-6.795670194196701","-4.6070942878723145","-1.1990822553634644","11.558924674987793"
"1782762135282428000","-53.986698921084404","-3.0106185712754723","-7.048239764642715","-5.4330596923828125","-0.3342466354370117","8.893502235412598"
"1782762135292459000","-55.788288908600805","-7.07365068475306","-8.897174271658063","-5.950022220611572","0.5083818435668945","6.054963111877441"
"1782762135302490000","-52.720152214336395","-8.542989662343263","-10.139792405807972","-6.126171112060547","0.4310449957847595","3.655404806137085"
"1782762135312521000","-45.350051316356655","-9.107073744156956","-11.037098972928524","-5.815141201019287","-0.2640363276004791","1.8674994707107544"
"1782762135322552000","-39.162225435245034","-9.042056205323338","-12.19189912289381","-5.1848530769348145","-0.9918226003646851","0.5166948437690735"
"1782762135332583000","-35.61219954277277","-8.844537490969897","-12.989177628076076","-4.534826755523682","-1.322590947151184","-0.7043688297271729"
"1782762135342614000","-33.25112390714884","-9.087810240760446","-13.100303422611951","-4.115694046020508","-1.157330870628357","-1.9342423677444458"
"1782762135352644900","-30.887731226754187","-8.862609738755225","-11.930402734148501","-3.944490671157837","-0.7838486433029175","-3.159731388092041"
"1782762135362676000","-28.13372594835758","-7.6442632915526625","-10.52784713602066","-3.7909629344940186","-0.3335384428501129","-4.295181751251221"
"1782762135372706800","-24.930036289787292","-5.807745783039927","-9.403525710949301","-3.5240602493286133","-0.046073850244283676","-5.284587383270264"
"1782762135382738000","-21.612315762889384","-3.8391976391285656","-8.089664879840612","-3.1272435188293457","-0.050695765763521194","-6.140448570251465"
"1782762135392768800","-18.529114770483968","-1.8521064150497317","-6.9712658305555575","-2.6032512187957764","-0.2042270004749298","-6.884954929351807"
"1782762135402799900","-15.839164907890558","0.04125117105990648","-6.251165842121839","-2.0158498287200928","-0.3803316652774811","-7.543450355529785"
"1782762135412830700","-13.50240187574625","1.9963043119736015","-5.523582219934463","-1.4309483766555786","-0.5576037168502808","-8.112068176269531"
"1782762135422862000","-11.494438251769543","4.189974778087437","-4.618459426105022","-0.9220417737960815","-0.7279818654060364","-8.562180519104004"
"1782762135432893000","-9.792834825137257","6.5287582101434465","-3.7878222566783424","-0.48333004117012024","-0.8809237480163574","-8.885355949401855"
"1782762135442924000","-8.388961130148171","8.799365639334917","-3.2140877184659242","-0.13844376802444458","-0.9931466579437256","-9.10768985748291"
"1782762135452955000","-7.655845592796802","11.262727929478883","-2.6579198166042564","0.07288407534360886","-1.0855655670166016","-9.303099632263184"
"1782762135462986000","-7.433878665885329","14.006805688101052","-2.345397589498758","0.14374999701976776","-1.1698466539382935","-9.541653633117676"
"1782762135473017000","-7.381541160404682","16.950505855357648","-2.5896961752057073","0.10316299647092819","-1.1866447925567627","-9.781208038330078"
"1782762135483048000","-7.000974155598878","20.22302413548231","-3.301834390980005","-0.0018206785898655653","-1.1067326068878174","-9.935057640075684"
"1782762135493079000","-6.3102434695124625","23.81534836997986","-4.583787341174483","-0.10258925706148148","-1.0635218620300293","-10.031861305236816"
"1782762135503110000","-5.709667686125636","27.75591437973976","-6.8717819584965705","-0.10900560766458511","-0.9310771226882935","-9.940648078918457"
"1782762135513141000","-4.156946076449752","31.506078229153154","-10.066949287915229","-0.03078237548470497","-0.385076105594635","-9.340003967285156"
"1782762135523171800","-1.612504754987359","34.8338057708025","-12.818697142773866","0.00001734995748847723","0.756525456905365","-8.165245056152344"
"1782762135533203000","1.0669073469787835","37.03551502033472","-14.527828626823425","-0.06396661698818207","2.524484872817993","-6.59550142288208"
"1782762135543233800","3.031091450461745","37.39411919965744","-15.040126991820335","-0.14810386300086975","4.608834743499756","-4.86808443069458"
"1782762135553265000","4.166215132315457","36.603158207058904","-14.299568152725696","-0.15155045688152313","6.727354049682617","-3.047703742980957"
"1782762135563295700","4.811707915793359","35.24612984987497","-12.345719565296172","-0.04058293625712395","8.588509559631348","-1.2424607276916504"
"1782762135573326800","4.550469593462347","33.294221875119206","-8.73852392488122","0.11374223977327347","9.82763385772705","0.4012007713317871"
"1782762135583358000","3.703442722509801","30.94885818789005","-3.8888942747116086","0.24922417104244232","10.27227783203125","1.8130731582641602"
