"time","ax","ay","az","gx","gy","gz"
"1782762246650859000","-13.181672376787661","1.83654615008533","9.652627313023805","-4.678964138031006","-2.575009346008301","3.2103004455566406"
"1782762246660890000","-13.955771081912516","-0.19843056850135324","9.841217455512284","-4.799994945526123","-2.6952619552612305","2.1450862884521484"
"1782762246670921000","-13.082132975149154","-1.6424299376517533","10.18742626364231","-4.8127336502075195","-3.2246057987213135","1.4290337562561035"
"1782762246680952000","-12.324640536910294","-2.614079798094928","10.603964745539427","-4.7729105949401855","-4.0644025802612305","0.8914002180099487"
"1782762246690982100","-12.644943334889412","-3.775468971061706","10.980859783834218","-4.867021083831787","-5.052881717681885","0.45748335123062134"
"1782762246701013000","-13.856716833442448","-4.331104373481869","11.27371577196121","-5.313160419464111","-5.807634353637695","0.25776010751724243"
"1782762246711044000","-15.740655433821678","-3.9954835948616263","11.042484757620096","-6.206294059753418","-5.830529689788818","0.18009410798549652"
"1782762246721075000","-17.981406069409847","-3.442550729398429","10.385185216492413","-7.46337366104126","-5.229799747467041","0.0018386010779067874"
"1782762246731106000","-20.392133332431314","-1.9830396106004713","9.768715698403119","-8.96501350402832","-4.358058929443359","-0.32621490955352783"
"1782762246741137200","-22.49496953527927","0.343628290117532","8.322985559937358","-10.329718589782715","-3.3186144828796387","-0.7379987239837646"
"1782762246751168300","-22.991429695153236","2.9579718537151813","4.155378973263502","-11.14448356628418","-2.171151638031006","-1.044372797012329"
"1782762246761199400","-21.15164938545227","5.142222018924355","-2.1264023718744514","-11.244272232055664","-0.9554838538169861","-1.2058460712432861"
"1782762246771230200","-18.206608324980735","6.443948760125041","-9.292599238377809","-10.58724594116211","0.29574722051620483","-1.2937631607055664"
"1782762246781261300","-15.283809491455553","6.7091451724320645","-16.08996922222972","-9.244568824768066","1.469076156616211","-1.2861607074737549"
"1782762246791292200","-12.865907806760072","6.052571022969484","-21.664812842845915","-7.212132930755615","2.8789851665496826","-1.2138712406158447"
"1782762246801323300","-11.958429389715194","5.2294227479934685","-25.950630213880537","-4.718069553375244","4.434555530548096","-1.2432368993759155"
"1782762246811353000","-12.45848085207939","5.088513225090503","-27.271616951346395","-2.2154855728149414","5.510700225830078","-1.429673671722412"
"1782762246821384200","-13.81299810322523","5.675941942134499","-24.801088422834873","0.04225882142782211","6.130417823791504","-1.818800926208496"
"1782762246831415300","-15.467022032558917","6.385647962325811","-20.466828215670585","2.0041441917419434","6.428490161895752","-2.503218173980713"
"1782762246841446100","-17.73167259917259","7.642476408135891","-15.61097691450715","3.6690218448638916","6.2357892990112305","-3.492248058319092"
"1782762246851477200","-19.602364764487742","9.878711027604341","-10.847363167536258","5.013235092163086","5.485987186431885","-4.6879987716674805"
"1782762246861508000","-19.681485647475718","12.373976522487402","-7.0948045319408175","6.1193156242370605","4.560262203216553","-5.924249172210693"
"1782762246871539200","-17.749854737073182","14.4191426266551","-5.172830507677793","7.033084392547607","3.897813320159912","-6.984546184539795"
"1782762246881570000","-14.44199041827917","16.221306614667178","-4.380073279312253","7.69387674331665","3.546978235244751","-7.732109546661377"
"1782762246891601200","-11.049648657900095","17.981577918845414","-3.193388044786453","7.984823703765869","3.438382148742676","-8.137948036193848"
"1782762246901632000","-7.944349230933189","19.763723201179502","-1.4466677115768194","7.864781379699707","3.5230772495269775","-8.223259925842285"
"1782762246911663000","-4.6562356145307415","20.816119792246816","0.3130547265470028","7.400711536407471","3.714081048965454","-8.027788162231445"
"1782762246921693200","-1.566072528027743","20.794167488157747","1.6236983491748571","6.784886837005615","3.925139904022217","-7.615411758422852"
"1782762246931724000","0.9271763663358986","20.53595377434492","2.065175457495451","6.2791523933410645","4.082588195800781","-7.052060604095459"
"1782762246941755100","2.859542751406133","20.17710643391609","1.5795120014458894","6.0416107177734375","4.289951801300049","-6.279520034790039"
"1782762246951786000","5.580207777997851","19.84705731794834","0.6470820984959602","5.925673484802246","4.504764080047607","-5.06779670715332"
"1782762246961817000","9.990608391034602","19.463753581655023","0.6215589501827955","5.640664577484131","4.667989730834961","-3.2347400188446045"
"1782762246971848200","15.532785421323775","18.643297614502906","1.7956112053677438","5.088788032531738","4.844244003295898","-0.950916588306427"
"1782762246981879300","20.05239518162012","17.57361320402622","3.4204747989296913","4.412769794464111","4.933080196380615","1.5226305723190308"
"1782762246991910100","22.182664165794847","16.519521499478817","4.765058100560307","3.8231325149536133","4.835739612579346","3.9423294067382812"
"1782762247001941200","22.080709519708154","15.90185955673456","5.959201249876618","3.3560898303985596","4.319035053253174","6.114681243896484"
"1782762247011972000","19.81884361537695","15.899876858484744","8.112442528837919","2.894636869430542","3.261427640914917","7.873567581176758"
"1782762247022003200","16.280301239949463","15.91681864093542","11.470042646181582","2.348903179168701","1.828892707824707","9.067442893981934"
"1782762247032034000","11.859670909321308","15.238873786664008","15.086077426612377","1.81185781955719","0.14421527087688446","9.752168655395508"
"1782762247042065200","7.92676096727252","14.37290928326845","18.421887736952304","1.240753173828125","-1.4117194414138794","10.157947540283203"
"1782762247052095200","4.361009974662959","13.475273045802115","21.08651961841583","0.4229145646095276","-2.2552666664123535","10.375340461730957"
"1782762247062126000","0.5603323280647396","12.425567593514918","22.281721921396255","-0.8388434648513794","-2.2157838344573975","10.367048263549805"
"1782762247072157200","-1.4787176313102244","10.510533597648143","22.427489990246293","-2.4865853786468506","-1.523680329322815","10.130928039550781"
"1782762247082188000","-3.230527981135249","8.224631568691134","21.845593772888183","-4.239895820617676","-0.5615860819816589","9.80294418334961"
"1782762247092219600","-5.293270658525825","5.774512206479907","21.531422609531877","-6.073592185974121","0.2503422796726227","9.342594146728516"
"1782762247102250500","-7.74488464320898","3.6681449068963525","21.871228564882276","-7.987135887145996","0.6998899579048157","8.559455871582031"
"1782762247112281900","-11.17755958302021","2.394287000352144","22.112505172419546","-9.744813919067383","0.8026208877563477","7.331210136413574"
"1782762247122312700","-15.631408292639255","1.7168673389986155","21.044462099409103","-11.113574028015137","0.4001257121562958","5.7854390144348145"
"1782762247132343800","-19.577978511250016","2.1138456726402044","17.779703931891916","-11.772429466247559","-0.15482060611248016","4.22728967666626"
"1782762247142374700","-21.918511709582805","3.2245535829007625","10.672291847312449","-11.842724800109863","-0.528692364692688","2.781768798828125"
"1782762247152405800","-22.664611816191673","3.540615090048313","4.171511777418852","-11.477347373962402","-0.6153947710990906","1.390282154083252"
"1782762247162436600","-22.582304119861124","3.5843092703461643","-2.6548107446730134","-10.794489860534668","-0.4597168564796448","0.182622492313385"
"1782762247172466700","-21.296405062389372","3.4494054175987836","-7.739941341587901","-9.79010009765625","-0.2551328241825104","-0.890167772769928"
"1782762247182497800","-19.85102972871065","3.269960412335396","-12.213037772512434","-8.38817310333252","0.08887158334255219","-1.892935037612915"
"1782762247192528600","-18.16822978674769","3.1173028762325643","-16.249727237987518","-6.614722728729248","0.5810330510139465","-2.7508671283721924"
"1782762247202559700","-15.050277798956632","1.9853391197144985","-19.42494717339873","-4.567844867706299","1.1634023189544678","-3.453781843185425"
"1782762247212590600","-12.035287003946303","1.3924967070586978","-20.959598873376844","-2.444288969039917","1.7880052328109741","-3.945651054382324"
"1782762247222621700","-9.6695340241611","1.4880927778989075","-20.128658921611308","-0.5112981796264648","2.335989475250244","-4.212217330932617"
"1782762247232652500","-8.003445563024282","2.107729966238886","-17.225067477381227","0.940774142742157","2.6286749839782715","-4.339269638061523"
"1782762247242683600","-6.965251684832572","3.159941117736697","-12.987588897579908","1.8233544826507568","2.8275976181030273","-4.382391452789307"
"1782762247252714800","-6.656323682826757","4.207284517067671","-8.87860225765705","2.242187738418579","3.1718332767486572","-4.3426127433776855"
"1782762247262745600","-7.0165627698749296","5.119340909552574","-5.649517461067438","2.3438596725463867","3.5774176120758057","-4.238090515136719"
"1782762247272776700","-7.399251004618406","6.087448275083303","-2.9316882424235344","2.2637009620666504","3.9391562938690186","-4.127536773681641"
"1782762247282807600","-7.90493901156485","6.996145420268178","-0.8603519242107868","2.121763229370117","4.297903060913086","-4.001950740814209"
"1782762247292837600","-8.422176586529613","7.891379857289791","0.3742904087543487","2.012406349182129","4.764560222625732","-3.9095451831817627"
"1782762247302868500","-8.673430398201942","8.634352187266945","0.6199766494274139","1.9962211847305298","5.402622699737549","-3.804621934890747"
"1782762247312899600","-8.50099293361306","9.738850721493362","0.5649310540318488","2.0347940921783447","6.044398784637451","-3.5827183723449707"
"1782762247322930700","-7.676561633089184","11.242067418766021","0.8013169669181108","2.051586866378784","6.535668849945068","-3.216141700744629"
"1782762247332961800","-6.942589186647534","12.717424049210548","1.2751947081059216","2.003981351852417","6.905058860778809","-2.8306241035461426"
"1782762247342993000","-6.666531773108243","13.920481157344579","1.4403747489124537","1.9602516889572144","7.274209976196289","-2.510507822036743"
"1782762247353023700","-6.03262362896204","14.491838445031641","1.0997574771791696","1.9329195022583008","7.573371887207031","-2.1974284648895264"
"1782762247363054800","-5.099135741391778","14.523260003733634","1.0311118109762667","1.8409523963928223","7.855778694152832","-1.8448114395141602"
"1782762247373085700","-3.801896374738216","14.46899649862647","0.9339046516776084","1.646172046661377","8.123269081115723","-1.3887131214141846"
"1782762247383116800","-2.08860616357401","14.493956752359866","1.1084019714057445","1.4046603441238403","8.297358512878418","-0.8080307841300964"
"1782762247393147600","-0.22228439536280928","13.901895699340104","1.3335007666021585","1.2029393911361694","8.360733985900879","-0.18504445254802704"
"1782762247403178800","1.8142649063028393","12.765265996837615","1.2982371455192565","1.1257585287094116","8.184224128723145","0.4369564950466156"
"1782762247413208800","3.6452906855314966","11.704980698347091","1.486825534442067","1.2077820301055908","7.679627895355225","1.0267531871795654"
"1782762247423239700","5.091459215414524","10.838417644536495","2.2172733138889074","1.3215287923812866","6.911623001098633","1.5656204223632812"
"1782762247433270800","6.360325305020809","9.825145441633463","3.535487664031982","1.3341220617294312","6.004968166351318","2.005181312561035"
"1782762247443301600","7.3030936466336245","8.667527311637997","5.189873412415385","1.2290823459625244","5.013426303863525","2.35727596282959"
"1782762247453332700","8.301530683976411","7.636599625056982","6.668100629860162","1.0039163827896118","3.985945701599121","2.6776609420776367"
"1782762247463363600","9.239280320644378","6.655170421138405","8.095671426779031","0.6533300280570984","2.9286537170410156","2.9439733028411865"
"1782762247473394700","10.078411762171983","5.458401014971733","9.449449257734418","0.22010669112205505","1.9460517168045044","3.1752986907958984"
