"time","ax","ay","az","gx","gy","gz"
"1782762155889697000","-13.507849619758128","5.234759432846308","-1.3675278316274284","-3.3989944458007812","1.0449414253234863","-3.5329220294952393"
"1782762155899728100","-12.90738898718357","6.157457630854845","-1.5302983270741999","-2.7223474979400635","1.3212529420852661","-3.8079330921173096"
"1782762155909759000","-11.486491092157364","7.850411887085437","-1.341095751775801","-1.8297193050384521","1.4149410724639893","-4.058487415313721"
"1782762155919790000","-9.049560297343135","10.306874480843543","-0.3105816144317388","-0.7821733355522156","1.2016652822494507","-4.238066673278809"
"1782762155929821000","-6.0571630269348615","13.097087383174895","1.1590741740226744","0.31360453367233276","0.7613735795021057","-4.374009132385254"
"1782762155939852000","-3.2734459163635967","16.151948416280746","2.879010837464034","1.3560711145401","0.20410290360450745","-4.37772798538208"
"1782762155949883000","-0.2501993341833353","19.410625218057632","4.433309194937348","2.2468137741088867","-0.25862881541252136","-4.082871913909912"
"1782762155959915300","2.633153624138236","22.45793189026117","5.704143369746208","2.8772225379943848","-0.4707246422767639","-3.511070728302002"
"1782762155969946000","4.634163775715232","25.006564233672616","7.07676443285942","3.1556687355041504","-0.43159109354019165","-2.7157366275787354"
"1782762155979977200","6.132313252726197","26.780994996106624","8.584426419103146","3.0631256103515625","-0.21619045734405518","-1.7940653562545776"
"1782762155990008000","7.031712992733716","27.95003643739223","9.835582664495705","2.6988368034362793","0.11829777806997299","-0.8011385202407837"
"1782762156000039200","7.913736650526523","28.539776938509938","10.235945087617635","2.256185293197632","0.5088338255882263","0.300985723733902"
"1782762156010070000","8.517848206824064","28.26202382696867","9.755928697544336","1.8808913230895996","0.8597210049629211","1.5379552841186523"
"1782762156020101000","8.262787404084206","27.394277700853348","8.90980637421608","1.5927681922912598","1.1486738920211792","2.8723042011260986"
"1782762156030132000","6.587764525863528","26.167064641106126","7.993342686682939","1.3525127172470093","1.413786768913269","4.182300567626953"
"1782762156040163000","3.5401737760215997","24.501207650637625","7.172305704772472","1.1186165809631348","1.6530848741531372","5.337156772613525"
"1782762156050194000","-0.03855915549695491","22.50105090101957","6.468014110845327","0.8733349442481995","1.796770691871643","6.316903114318848"
"1782762156060225000","-3.5100106929481028","20.320629938709736","5.961413080707192","0.6148152947425842","1.837477207183838","7.1182355880737305"
"1782762156070255900","-7.079270862722397","18.0214446498096","5.637841051799058","0.30449149012565613","1.7803531885147095","7.690739631652832"
"1782762156080287000","-10.45117890688181","15.8213662163496","5.4374786384522915","-0.03447151929140091","1.5662481784820557","8.041766166687012"
"1782762156090318000","-13.407718681967257","13.927625183880329","4.972268187844753","-0.2992784082889557","1.1877241134643555","8.24057674407959"
"1782762156100349000","-16.031857225000856","12.221087807977199","4.0787946230158205","-0.4343392848968506","0.7274287343025208","8.320577621459961"
"1782762156110381000","-18.063223936396835","10.784202070224284","3.0796763254106043","-0.48441681265830994","0.24874070286750793","8.345165252685547"
"1782762156120411100","-19.804899261176583","9.773773566314578","2.2033847815290093","-0.5069935917854309","-0.21577593684196472","8.386553764343262"
"1782762156130443000","-21.691990772628785","8.854669008883834","1.4611898656651376","-0.5215498805046082","-0.6398768424987793","8.403451919555664"
"1782762156140474000","-23.309783697152138","7.565141824042796","0.5437409664869308","-0.5347100496292114","-0.9918912649154663","8.414044380187988"
"1782762156150505000","-24.4494470682621","6.246535844233632","-0.42441929827481506","-0.5825800895690918","-1.1796261072158813","8.450216293334961"
"1782762156160536000","-25.576713899135587","5.328718404003977","-1.2923583166137338","-0.6921830177307129","-1.2368789911270142","8.416532516479492"
"1782762156170567000","-27.059040368592736","4.2743321004241706","-2.151807592896372","-0.8709849715232849","-1.2049846649169922","8.210094451904297"
"1782762156180598000","-28.380920255506037","2.9585160435944795","-2.848996222950518","-1.0859571695327759","-1.1944164037704468","7.828680038452148"
"1782762156190629000","-28.754689270734787","1.741203031092882","-3.758547939138114","-1.2570713758468628","-1.1755681037902832","7.338705539703369"
"1782762156200660000","-28.941324772024153","0.8995283348232507","-4.988856919074058","-1.3458329439163208","-1.0863215923309326","6.789768695831299"
"1782762156210691000","-28.55947298810482","0.3150198891401291","-6.098420919996499","-1.3990029096603394","-0.9544594883918762","6.2144927978515625"
"1782762156220722000","-27.00583017193079","-0.017234627917408943","-6.769986302363872","-1.4564552307128906","-0.7914607524871826","5.676114559173584"
"1782762156230753000","-24.61589785965681","0.09775193369984626","-7.094539743524789","-1.5119373798370361","-0.6130505204200745","5.248330116271973"
"1782762156240784100","-22.317452575469016","0.5727402664780616","-7.25394120092988","-1.5588066577911377","-0.3968568444252014","4.951292514801025"
"1782762156250815200","-20.286706626319884","1.1660270619004964","-6.967650562667846","-1.6318366527557373","-0.18725727498531342","4.6779327392578125"
"1782762156260846000","-18.468789773380756","1.661694025570154","-6.26619623799324","-1.7396942377090454","-0.08739586174488068","4.390869140625"
"1782762156270877200","-16.612568031966685","2.0802233890235424","-5.467678546404838","-1.857253074645996","-0.10626941919326782","4.144007205963135"
"1782762156280908000","-14.8342595513165","2.541104285994172","-4.596832116186619","-2.0230157375335693","-0.19815820455551147","3.9406609535217285"
"1782762156290939100","-13.36386784980297","3.0156665023148057","-3.6777988704264164","-2.2615833282470703","-0.32636088132858276","3.7643120288848877"
"1782762156300970000","-12.149977212965489","3.4810850427150726","-2.9828315696835515","-2.5516722202301025","-0.4256305992603302","3.5974435806274414"
"1782762156311001000","-10.809696576964855","3.8931098465800282","-2.5850930653244255","-2.87750244140625","-0.4622274935245514","3.4933078289031982"
"1782762156321032000","-9.091707248198986","4.263369392383098","-2.346455574119091","-3.226106643676758","-0.44702738523483276","3.5191738605499268"
"1782762156331063000","-7.189068039003014","4.5572681675612925","-2.2691063769787547","-3.599482297897339","-0.40476328134536743","3.636780261993408"
"1782762156341094100","-5.310404748678207","4.233771541976928","-2.374634205377102","-3.9764180183410645","-0.3842989206314087","3.7678637504577637"
"1782762156351125000","-3.5286908434987065","3.1165351067304607","-2.7015567137569185","-4.343201637268066","-0.4638579189777374","3.833730936050415"
"1782762156361156000","-2.1548957681700585","1.839155455800891","-3.4813773036599156","-4.59880256652832","-0.6104562282562256","3.772831439971924"
"1782762156371187000","-1.11957941817604","0.3715478320479393","-5.017392108684778","-4.62833309173584","-0.762482225894928","3.7263906002044678"
"1782762156381218000","0.23436087333206085","-1.2981927218556404","-7.2415043286830185","-4.395001411437988","-0.8242394328117371","3.8554184436798096"
"1782762156391249000","1.7328481674626468","-3.0640339351207015","-9.999170467674732","-3.8850486278533936","-0.5976805686950684","4.19290828704834"
"1782762156401280300","2.267104535637051","-5.8360798971205945","-13.2583639868021","-3.126770257949829","0.04379035532474518","4.5732316970825195"
"1782762156411311000","1.1626074627153575","-9.765859724450111","-15.099544810950755","-2.2911384105682373","0.6407983899116516","4.750448226928711"
"1782762156421342200","-0.6201989138759673","-14.298912319165467","-14.69345173522234","-1.4481364488601685","0.6834249496459961","4.578124046325684"
"1782762156431373000","-3.0845512379705906","-18.855648571807144","-13.419386907929182","-0.5009924173355103","0.008833703584969044","4.111734867095947"
"1782762156441404200","-4.988566996216774","-23.303851969015597","-12.914828781795501","0.5682213306427002","-0.8902431726455688","3.5926859378814697"
"1782762156451435000","-5.885079782611132","-27.237695977044105","-13.505408656346797","1.5680674314498901","-1.2884701490402222","3.2734782695770264"
"1782762156461466000","-6.4067831048130985","-30.507368804609772","-14.238357020437716","2.1688976287841797","-0.9000760912895203","3.1336631774902344"
"1782762156471497000","-7.259753686600923","-33.35546574063301","-13.14577454945445","2.1701114177703857","-0.1525651067495346","2.9479737281799316"
"1782762156481528000","-9.172407509332896","-35.41562950744629","-10.817459027659892","1.8229731321334839","0.5325782299041748","2.6149542331695557"
"1782762156491559000","-11.452028850585222","-36.830410965418814","-9.727018829402327","1.5572532415390015","0.9466918110847473","2.0556604862213135"
"1782762156501590000","-14.458359369277954","-37.908358177328104","-10.122685788184404","1.6181050539016724","1.1445753574371338","1.116815209388733"
"1782762156511621000","-17.15523815435171","-38.42729203481674","-11.157483594197034","2.0446581840515137","1.2396912574768066","-0.06760615110397339"
"1782762156521652000","-17.718481109166145","-37.411133462822434","-11.778539271032809","2.739840507507324","1.176731824874878","-1.1885688304901123"
"1782762156531683000","-16.56631130770445","-35.04792782943249","-11.013262170267105","3.488675355911255","0.9616398215293884","-2.114591121673584"
"1782762156541714000","-15.23320275529027","-31.992989639437198","-9.069071053498982","4.04150390625","0.7532406449317932","-2.8599276542663574"
"1782762156551745000","-14.468823480147122","-28.58742248678207","-6.779267340928316","4.262305736541748","0.738674521446228","-3.580260992050171"
"1782762156561776000","-14.285713814896344","-24.844361747372147","-4.48688822491169","4.193732261657715","0.8460567593574524","-4.3002214431762695"
"1782762156571807200","-13.814440703248977","-20.530784262752533","-2.86616041598022","3.959714889526367","0.954201340675354","-4.944100856781006"
"1782762156581838000","-13.016126425278186","-16.04386330461502","-1.8788608587235212","3.661669969558716","0.9074740409851074","-5.4889020919799805"
"1782762156591869200","-12.283797654390334","-11.477402945816516","-2.0611485400669274","3.434230089187622","0.8151851296424866","-5.904459476470947"
"1782762156601900000","-11.762730292004346","-7.36238988521099","-3.178745771449804","3.309004068374634","0.7959261536598206","-6.233127593994141"
"1782762156611931100","-11.599169376832245","-3.6120436649680134","-4.2090678933531045","3.2622292041778564","0.8570017218589783","-6.524127960205078"
"1782762156621962000","-12.022633274078368","-0.19719781183600424","-5.141342313480377","3.314134359359741","0.8561736941337585","-6.788115978240967"
"1782762156631993000","-12.727383133167027","2.657113176396489","-6.094452016365528","3.463590145111084","0.768348217010498","-7.020551681518555"
"1782762156642024000","-13.49768127696514","4.918184130957722","-6.781195094120502","3.630208730697632","0.6158565282821655","-7.227334499359131"
"1782762156652055000","-14.193697209978103","6.606722908833622","-7.004373734909295","3.7253220081329346","0.42642003297805786","-7.38096809387207"
"1782762156662087000","-14.834695604646205","7.733285975351929","-7.15942284232378","3.770740509033203","0.2642487585544586","-7.514372825622559"
"1782762156672118000","-15.32585532002449","8.396785540163517","-7.371513102865219","3.746894598007202","0.11397457122802734","-7.584160804748535"
"1782762156682149000","-15.52229442244768","8.684542159324884","-7.3442825661122795","3.6269304752349854","-0.0883207693696022","-7.56962776184082"
"1782762156692180200","-15.969369496905802","8.525964877784252","-7.649539186128973","3.515733480453491","-0.2830263376235962","-7.554836273193359"
"1782762156702211000","-17.184571800863743","8.027517928007244","-8.659928527072072","3.5066640377044678","-0.3522055745124817","-7.602429389953613"
