"time","ax","ay","az","gx","gy","gz"
"1782762297953165600","0.35874797170758244","6.955010861325263","1.2525528143174947","1.9162399768829346","1.1320180892944336","-6.350291728973389"
"1782762297963196400","-0.6568050356090068","8.926644111770392","0.8179642964668572","2.3158633708953857","0.9412773251533508","-6.590099811553955"
"1782762297973227500","-1.6806120765298604","10.877641401422023","0.769051943129301","2.573969602584839","0.735572099685669","-6.833395957946777"
"1782762297983258400","-2.6106512849509715","12.87113460149765","0.7260176880449056","2.7295963764190674","0.5916677713394165","-7.030910491943359"
"1782762297993289500","-3.7415988501638173","14.71652164516449","0.19630597756281493","2.8060500621795654","0.7034129500389099","-7.1800994873046875"
"1782762298003319600","-4.824920740848779","16.37399074651599","-0.6869429842412471","2.8011295795440674","1.1005866527557373","-7.2872138023376465"
"1782762298013350400","-5.582049606472253","17.781856141489744","-1.253988838469982","2.703885793685913","1.629847526550293","-7.358231544494629"
"1782762298023381500","-6.219975754088163","18.89554803599715","-1.1608867764025925","2.5389888286590576","2.136115550994873","-7.393075942993164"
"1782762298033412600","-6.688721393084526","19.578095415627956","-0.6193242499332875","2.3454840183258057","2.5683746337890625","-7.411238670349121"
"1782762298043442400","-6.513192976742983","19.70365773179531","0.09608604631423949","2.155522346496582","2.877991199493408","-7.392995834350586"
"1782762298053473500","-6.063183602398634","19.673187774729726","0.8157675170749425","1.989282488822937","3.000128746032715","-7.303761005401611"
"1782762298063504600","-5.770341642796993","19.77184104118347","1.2246446705639362","1.880383849143982","2.9618496894836426","-7.108119487762451"
"1782762298073535700","-5.521878923147916","19.730732785725593","1.0673194349110127","1.872398853302002","2.867739200592041","-6.874598026275635"
"1782762298083565600","-5.701182766374945","19.42565912106037","0.3252525293409824","1.9876221418380737","2.79042649269104","-6.632544994354248"
"1782762298093596700","-6.132791391631961","19.042488655757904","-0.6215045896470547","2.200368642807007","2.733724355697632","-6.3462677001953125"
"1782762298103627800","-6.242259482088684","18.45460810329318","-1.4120435574412344","2.4921507835388184","2.745915651321411","-6.035817623138428"
"1782762298113658600","-5.953928277909755","17.810662549257277","-1.7236521768331527","2.814884662628174","2.786771774291992","-5.6640520095825195"
"1782762298123689700","-4.935059277912974","16.773239070916176","-1.3172702011607587","3.1215672492980957","2.8435661792755127","-5.252588748931885"
"1782762298133719800","-3.05693082511723","15.032165803682803","0.02363587326183915","3.283888578414917","2.8446712493896484","-4.789587497711182"
"1782762298143751000","-0.6026049511268735","13.33343062596321","2.8253301006808877","3.159653663635254","2.729085922241211","-4.129765033721924"
"1782762298153782000","2.944501546767354","11.485651718723773","6.686411362576484","2.5652670860290527","2.4364051818847656","-3.2797513008117676"
"1782762298163813000","6.68211278859973","8.985690174978972","10.903107851111889","1.6748943328857422","2.1398730278015137","-2.3809943199157715"
"1782762298173843000","9.280070596194268","6.084782270744443","13.046418687689304","0.9269007444381714","2.106039524078369","-1.511168360710144"
"1782762298183873800","10.6889857924819","2.7256846083194017","12.586564795678854","0.45717769861221313","2.008981704711914","-0.6740131974220276"
"1782762298193905200","10.801166064506768","-0.4557178151190281","12.178745042288302","0.24069254100322723","1.6099389791488647","0.13495685160160065"
"1782762298203936000","9.22058906417787","-2.8898709619134664","12.364942152160406","0.25807079672813416","0.7871692776679993","0.914202868938446"
"1782762298213967000","6.244484756922722","-4.982138424474001","12.414703669673203","0.5899565815925598","-0.3360859453678131","1.5306364297866821"
"1782762298223997200","2.156064811949432","-7.217540100249647","11.028504163062571","1.3594512939453125","-1.297702431678772","1.9167397022247314"
"1782762298234028000","-1.9434093187406658","-9.627842415857314","8.439868310564757","2.384056806564331","-1.9094319343566895","2.089989185333252"
"1782762298244059100","-3.8234316224589944","-11.893893496918677","7.403710906636714","3.287015199661255","-2.543123960494995","2.2550079822540283"
"1782762298254090000","-3.697351712158322","-13.966956492793559","9.276850465103983","3.7868173122406006","-3.3790156841278076","2.4362449645996094"
"1782762298264120000","-2.82715263993293","-16.120892768281696","12.56523442288041","3.892162799835205","-4.1732964515686035","2.4712278842926025"
"1782762298274151200","-2.650809400077164","-17.506425919938085","14.763645799911021","3.769479513168335","-4.616875648498535","2.3955225944519043"
"1782762298284182000","-3.455600180585682","-17.21029777827263","15.322708254170417","3.517547845840454","-4.74137020111084","2.2103614807128906"
"1782762298294213000","-4.46867423056811","-16.076531063985822","15.110119980978965","3.2104835510253906","-4.72711706161499","1.9312845468521118"
"1782762298304244000","-4.555736720210313","-14.644861599576473","14.75990135268569","2.8528270721435547","-4.568569183349609","1.600057601928711"
"1782762298314274000","-3.658878773640096","-12.759985426086187","13.956257404124736","2.459998607635498","-4.214992523193359","1.2930933237075806"
"1782762298324305200","-1.7831451070263982","-10.726603283214569","12.621844198852777","2.0818021297454834","-3.753892421722412","1.0699924230575562"
"1782762298334336000","0.2733765038922429","-8.817515628531575","10.871145025140047","1.7976524829864502","-3.26035213470459","0.9185349941253662"
"1782762298344367000","2.028151256480813","-7.160897006529569","8.755934493887423","1.6964937448501587","-2.825829267501831","0.8561016917228699"
"1782762298354397200","3.281185278443992","-6.117136141860485","6.599371377027034","1.8304911851882935","-2.4964420795440674","0.8098878860473633"
"1782762298364428000","3.5834415476009247","-5.644993846163153","4.2947044418454166","2.18931245803833","-2.277709722518921","0.7191299796104431"
"1782762298374459100","3.3127737181454897","-5.584290078875422","2.364573999133706","2.659951686859131","-2.2228894233703613","0.5631659030914307"
"1782762298384490000","2.9940681262299416","-5.683982040727138","0.9614882396519183","3.20573091506958","-2.3298866748809814","0.36172449588775635"
"1782762298394521000","2.8917931621477004","-5.961838612642884","-0.5134656552106142","3.791771173477173","-2.6070759296417236","0.1368175894021988"
"1782762298404551000","2.6603052504360676","-6.177994222927093","-2.5384979028880594","4.4068498611450195","-2.930745840072632","0.019853387027978897"
"1782762298414582000","2.2436901961714026","-6.3546262165963645","-4.940557875329255","4.90964412689209","-3.174215793609619","0.04981821030378342"
"1782762298424613000","1.2859335442632436","-6.955899919119477","-7.258615622481703","5.247888565063477","-3.235440969467163","0.11181821674108505"
"1782762298434644000","-0.2160021732881665","-7.8050676014930005","-9.790345930930972","5.450613975524902","-2.983198881149292","0.12433454394340515"
"1782762298444674000","-2.6814149662211535","-8.327249062600732","-11.643432881450652","5.4531097412109375","-2.6851799488067627","-0.009868253953754902"
"1782762298454705000","-5.37317480084598","-9.210420136862993","-11.554971338665485","5.198372840881348","-2.4661765098571777","-0.2947402000427246"
"1782762298464736000","-7.501292744466662","-9.698850719538331","-10.490594386947155","4.74799919128418","-2.2198827266693115","-0.6495561599731445"
"1782762298474766800","-8.949225361412763","-9.589482582324743","-9.592035189417004","4.126778602600098","-1.913354516029358","-0.9524387717247009"
"1782762298484798000","-9.903636210024356","-9.049743252694606","-8.842301694741845","3.4536314010620117","-1.7076454162597656","-1.218574047088623"
"1782762298494828000","-11.040643513667582","-8.696029183501004","-8.58719646833837","2.880997896194458","-1.564173936843872","-1.39529287815094"
"1782762298504859000","-10.90107137684822","-8.231606668400763","-8.763322850573063","2.3895108699798584","-1.4683833122253418","-1.4753073453903198"
"1782762298514890000","-10.63553243471384","-7.0262459594994775","-8.428210021474957","1.9582537412643433","-1.4410406351089478","-1.483235478401184"
"1782762298524920800","-10.294662649524211","-5.7353404720425605","-8.088014774546027","1.640918254852295","-1.4339523315429688","-1.455498456954956"
"1782762298534951000","-10.38328902748227","-4.36733040985614","-8.086187559118866","1.411899209022522","-1.523162841796875","-1.431084394454956"
"1782762298544982000","-10.53860935305357","-3.332823403483629","-7.624941335967183","1.194540023803711","-1.7141008377075195","-1.4723447561264038"
"1782762298555012900","-10.44625255639553","-2.6580110020190477","-6.721998808786273","0.9560983777046204","-1.9822508096694946","-1.6041259765625"
"1782762298565044000","-10.534248819756508","-1.9224734982177614","-5.598172473755478","0.6970707178115845","-2.272217035293579","-1.740844488143921"
"1782762298575074000","-10.564611224794387","-0.8595970141902566","-4.763623683843016","0.41010957956314087","-2.4850049018859863","-1.78940749168396"
"1782762298585105000","-10.205759208190441","0.40562078204154967","-4.2039971659600734","0.08532402664422989","-2.6332693099975586","-1.7023776769638062"
"1782762298595136000","-9.640826985114812","1.7065709859117864","-3.7329631237655874","-0.2359274923801422","-2.6347296237945557","-1.4967256784439087"
"1782762298605166800","-9.128402947911619","2.8330811531990765","-3.749160225328803","-0.516609251499176","-2.46113920211792","-1.2255480289459229"
"1782762298615198000","-8.778579456415772","3.5648671955123543","-4.004450745171308","-0.750636637210846","-2.2059178352355957","-0.9614609479904175"
"1782762298625228000","-8.695437062826752","4.088137328639626","-4.358010500586032","-0.9091088175773621","-1.825636625289917","-0.7389203310012817"
"1782762298635259000","-8.479893446961045","4.5753521057844155","-4.845747840300202","-1.0055456161499023","-1.401238203048706","-0.6004319190979004"
"1782762298645290000","-8.53723212172985","5.070161575841904","-4.711020220902562","-1.0690584182739258","-1.297014832496643","-0.6338668465614319"
"1782762298655320800","-8.731779126796125","5.144129313850403","-3.8355420392304658","-1.089597225189209","-1.504578948020935","-0.7808640003204346"
"1782762298665351000","-8.304117193338275","4.9005403377175325","-3.362268109154701","-1.0189975500106812","-1.7181074619293213","-0.9125218987464905"
"1782762298675382000","-7.768569470179081","5.115604645633697","-3.774705000951886","-0.8869331479072571","-1.7668497562408447","-1.0392693281173706"
"1782762298685412900","-6.935756125757098","5.258008791008591","-4.467590819245577","-0.7502787113189697","-1.5667498111724854","-1.2303394079208374"
"1782762298695444200","-6.456231318593025","5.557411424300074","-5.018061970770359","-0.6190232038497925","-0.9021816849708557","-1.6868829727172852"
"1782762298705475000","-5.7792889193624255","6.108457745364308","-5.172458167234063","-0.6097081303596497","-0.1281907707452774","-2.278634548187256"
"1782762298715505000","-2.916324084553122","7.00941932786107","-3.857966052484512","-0.7553313970565796","0.48136603832244873","-2.6489083766937256"
"1782762298725536000","1.5203502029031515","8.803354416710137","-1.9754986937016248","-0.8898671269416809","0.9400904774665833","-2.629910469055176"
"1782762298735567000","6.01141717480421","10.798106676936149","-0.6576093377292156","-0.9289407134056091","1.1325105428695679","-2.298654794692993"
"1782762298745598000","9.17881503828764","12.259984232604502","0.3591518763333559","-0.8840265870094299","1.0635205507278442","-1.7858388423919678"
"1782762298755628000","10.549807623416184","13.09638712595105","0.8397808453470468","-0.7330575585365295","0.9952235817909241","-1.2044976949691772"
"1782762298765659100","10.502902079856396","13.694569292199612","0.3038824090540409","-0.4724276661872864","1.1176249980926514","-0.6696962118148804"
"1782762298775690000","9.699420043858884","13.87031164355278","-0.5358996053367853","-0.1900966316461563","1.1387487649917603","-0.012198504991829395"
"1782762298785721000","8.746457055968046","13.767030132776497","-0.8022253139346838","0.06064486503601074","1.067969799041748","0.7628599405288696"
"1782762298795752000","6.68807958804965","13.384535374778508","-1.302148766005039","0.3061920404434204","1.084204912185669","1.4198150634765625"
