"time","ax","ay","az","gx","gy","gz"
"1782762105638409700","-30.574158613812923","-8.837131014105678","-2.9410350397005676","-3.5312204360961914","-5.9400482177734375","3.551382064819336"
"1782762105648440800","-31.443838338339326","-11.382331629502772","-3.59636561884284","-4.012033462524414","-5.111140727996826","3.55507755279541"
"1782762105658472000","-33.0945702403903","-14.610374808084964","-5.847705452984571","-4.247727394104004","-4.363999366760254","3.0631606578826904"
"1782762105668502800","-33.98963224345445","-17.970028935348985","-9.199136526304484","-4.261170864105225","-3.7462613582611084","2.3074581623077393"
"1782762105678534000","-32.92500277827978","-20.79223856592178","-12.54710606099367","-4.138282775878906","-3.1970858573913574","1.5183531045913696"
"1782762105688564700","-30.063139182710646","-22.508338719940184","-15.378797805660962","-3.909970760345459","-2.7554826736450195","0.7986918687820435"
"1782762105698595800","-26.837946132862566","-23.26848839468956","-18.08479162508249","-3.476977586746216","-2.359031915664673","0.07239807397127151"
"1782762105708627700","-23.908808743965626","-23.276706772458553","-21.13154650862217","-2.7460789680480957","-2.0635523796081543","-0.7479285597801208"
"1782762105718658600","-20.87187382817268","-22.553800494432448","-24.02186930595636","-1.7002761363983154","-1.8466488122940063","-1.5422253608703613"
"1782762105728689700","-17.196132474797963","-20.92333279725313","-26.08742704076767","-0.40274977684020996","-1.6955455541610718","-2.1778388023376465"
"1782762105738720800","-13.406083189719915","-18.513204084646702","-27.10363003642559","1.0192816257476807","-1.5625348091125488","-2.6779561042785645"
"1782762105748751600","-10.052620318311453","-15.54241834206581","-26.62448809109926","2.390796661376953","-1.4337478876113892","-3.0782110691070557"
"1782762105758782700","-7.1890838210940355","-12.188927413606644","-24.52198857285976","3.5590524673461914","-1.3479764461517334","-3.4273242950439453"
"1782762105768813600","-4.781293780568242","-8.647975054427981","-21.27904710035324","4.439242839813232","-1.3129984140396118","-3.7447831630706787"
"1782762105778845000","-2.288221996337175","-4.906016723302006","-17.66964313623905","5.033436298370361","-1.3705599308013916","-3.9956371784210205"
"1782762105788875800","0.44125791261196134","-1.3207248716592788","-14.238490291428565","5.356387138366699","-1.5324968099594116","-4.143192291259766"
"1782762105798907000","3.144489866104722","1.8973124612152574","-11.008418821889162","5.352563858032227","-1.704808235168457","-4.1752471923828125"
"1782762105808937700","5.3850353345096105","4.649997889184951","-8.217301664194464","5.00839900970459","-1.7388135194778442","-4.126336097717285"
"1782762105818969600","6.892735899198055","7.066187509265542","-6.155662564131617","4.382319450378418","-1.6046499013900757","-4.035419464111328"
"1782762105829000700","7.6752838682383295","9.230105080541968","-5.087603709030151","3.583338499069214","-1.2625043392181396","-3.920041084289551"
"1782762105839031800","7.982142662754654","11.216268960642815","-5.025167418861389","2.7532918453216553","-0.8058047890663147","-3.801945447921753"
"1782762105849062700","8.172621979990602","13.024523666745424","-5.8135389794886105","2.0413429737091064","-0.27663102746009827","-3.6892778873443604"
"1782762105859093800","8.263335685616731","14.680536139547824","-7.190690087246894","1.5346910953521729","0.30775997042655945","-3.5760576725006104"
"1782762105869124600","8.29108761589527","16.472710648465156","-8.67809605192542","1.251157283782959","0.9492456316947937","-3.4546194076538086"
"1782762105879155700","8.342001226052641","18.32938831695318","-10.047856464910506","1.1876821517944336","1.652060866355896","-3.3105757236480713"
"1782762105889186600","8.625295020586252","19.949563752698896","-11.057437996602058","1.2983741760253906","2.2759783267974854","-3.103079319000244"
"1782762105899217700","9.18701646492183","21.339222459852696","-11.185358274072408","1.4977144002914429","2.669908046722412","-2.814946413040161"
"1782762105909249300","9.916133288025856","22.336045047736167","-10.704018526440858","1.7179696559906006","2.8901922702789307","-2.4439315795898438"
"1782762105919280400","10.397508106970786","22.82392676435709","-9.839961902493238","1.8985077142715454","2.988800525665283","-2.024854898452759"
"1782762105929312300","10.37969071072936","22.793517597568034","-8.825344130200147","2.019906759262085","3.0533692836761475","-1.605331540107727"
"1782762105939343000","10.06834629523158","22.40495082617998","-7.833298255199193","2.1193618774414062","3.141697645187378","-1.186771035194397"
"1782762105949374200","9.636213938361406","21.556716040742398","-7.108140398854017","2.2648401260375977","3.321962356567383","-0.7566179037094116"
"1782762105959405000","8.92437265970707","20.29469820959568","-6.6171525329113","2.5043842792510986","3.598616361618042","-0.326529324054718"
"1782762105969436200","7.780197948652505","18.850164587438105","-6.099394733464718","2.8555567264556885","3.854386329650879","0.04100761562585831"
"1782762105979467300","6.046656830489635","17.247025626689194","-5.296827474224567","3.2740283012390137","3.929637908935547","0.25894099473953247"
"1782762105989498000","4.089749732272327","15.806078630846738","-4.157607170706987","3.6989266872406006","3.819063186645508","0.31188303232192993"
"1782762105999529200","2.255247070713341","14.596180278515815","-2.912989679433405","4.079209804534912","3.573160409927368","0.21965405344963074"
"1782762106009560000","0.7186807692855596","13.4081979899168","-1.668632300400734","4.3863911628723145","3.2463996410369873","0.013519246131181717"
"1782762106019591400","-0.3985241017788648","12.161557760643959","-0.4001487803712487","4.575056076049805","2.838441848754883","-0.29517626762390137"
"1782762106029622300","-1.2924626537710429","10.768324117612838","0.9044187372133136","4.60951566696167","2.364715337753296","-0.6972560882568359"
"1782762106039654100","-1.6984443780794738","9.34778453450501","2.025883019287884","4.4884514808654785","1.9109435081481934","-1.0958678722381592"
"1782762106049685200","-1.5043079996407032","8.159948960900307","2.8251085668846962","4.252435684204102","1.5406184196472168","-1.3784457445144653"
"1782762106059716400","-1.183861409276724","6.96478932801783","3.414356023788452","3.956707239151001","1.2577110528945923","-1.5319902896881104"
"1782762106069747200","-0.8844251659765839","5.944480066084862","4.097173744793236","3.51706600189209","1.056897759437561","-1.5206427574157715"
"1782762106079778300","-0.2939344310134649","5.161694196635485","5.581062933522462","2.811577320098877","1.0279062986373901","-1.3432706594467163"
"1782762106089809200","0.7984229990422725","3.6238264572203156","7.4338985396295785","1.7861242294311523","0.9933872222900391","-0.9700867533683777"
"1782762106099840300","2.541055478416383","1.6474351985931395","9.909479090833663","0.3874151110649109","0.3931685984134674","-0.2920417785644531"
"1782762106109871000","3.327081644961238","0.14796996280848979","12.378387324666976","-1.1909087896347046","-0.5833746194839478","0.6622857451438904"
"1782762106119902200","1.6828645316317676","-0.3369868062764406","12.345123352968692","-2.538391351699829","-1.2344441413879395","1.579296588897705"
"1782762106129933000","-2.5924405054777857","-0.5971440553724765","9.795809457033872","-3.588918924331665","-1.3666468858718872","2.1449294090270996"
"1782762106139964200","-7.773302928441763","-0.5360422286778688","6.169814423602819","-4.186803340911865","-0.3988369405269623","2.2912425994873047"
"1782762106149996300","-11.421190644729137","-0.7301268769294023","1.1338429943934083","-4.569283485412598","1.0587573051452637","2.1948790550231934"
"1782762106160027400","-12.691807961916922","-1.8405033632785082","0.8446879066109657","-4.789765357971191","2.498699188232422","2.0927135944366455"
"1782762106170058200","-12.051113518631457","-3.4525966148555276","0.9629691258594393","-4.866530895233154","3.4076998233795166","2.1295106410980225"
"1782762106180089300","-10.288651426410674","-5.948033959174156","2.0346797814667226","-4.778051376342773","3.5426719188690186","2.3397254943847656"
"1782762106190120200","-9.538737314471602","-8.999648557704687","2.9331857875049114","-4.454639434814453","3.0235073566436768","2.5386440753936768"
"1782762106200151300","-10.605946274745463","-12.379328404909371","3.1553777553439137","-3.88472318649292","2.020158529281616","2.6273860931396484"
"1782762106210182100","-12.68664780267477","-16.407363439285753","2.609133866125345","-3.099552869796753","0.9066336750984192","2.5830185413360596"
"1782762106220213200","-15.390865844595432","-20.611120951271054","1.1773702936917543","-2.1795034408569336","0.030697129666805267","2.3246397972106934"
"1782762106230244000","-18.424475999879835","-23.8247030583024","-0.42175183263123034","-1.226765513420105","-0.37444794178009033","1.8003438711166382"
"1782762106240275200","-20.6097695366621","-25.85052967122793","-1.7258587469667195","-0.3707325756549835","-0.2796734869480133","1.063050389289856"
"1782762106250306000","-21.19959420893192","-26.6307939132452","-1.962674283441901","0.28155574202537537","0.035161398351192474","0.2357502281665802"
"1782762106260337200","-20.015764363837242","-26.29625099298954","-0.9010767333090305","0.6720387935638428","0.2934826910495758","-0.5585985779762268"
"1782762106270369300","-17.501388510292767","-24.947165119242666","0.8334346911907196","0.8190696835517883","0.39343899488449097","-1.2549669742584229"
"1782762106280400400","-14.604509715443848","-22.556461238074302","2.320017649048567","0.7938796281814575","0.3858644366264343","-1.8455203771591187"
"1782762106290431200","-11.965857493889331","-19.26013655042648","2.976235824680328","0.6802542805671692","0.34080007672309875","-2.3524835109710693"
"1782762106300462300","-9.818658417701721","-15.426149923944472","2.736926133301854","0.5500579476356506","0.36024221777915955","-2.7964892387390137"
"1782762106310493200","-8.052441356861591","-11.310807192993163","1.8455431110113858","0.43451809883117676","0.4544113874435425","-3.175204277038574"
"1782762106320524300","-6.443588110119104","-7.1170397446244955","0.647563744533062","0.35361766815185547","0.6236246228218079","-3.4652819633483887"
"1782762106330555100","-4.603117772327363","-3.0505595365196463","-0.6449649602115154","0.3074268400669098","0.8227142095565796","-3.632302761077881"
"1782762106340586200","-2.646191969409585","0.6870277399152517","-1.7659738997340202","0.2755570709705353","1.0089929103851318","-3.660168170928955"
"1782762106350617000","-0.7051517178878187","4.158606118616461","-2.625926010972261","0.27820295095443726","1.1199486255645752","-3.5903031826019287"
"1782762106360648200","1.2154387430623173","7.18497287864387","-3.4245693747669455","0.36231887340545654","1.0327612161636353","-3.4552524089813232"
"1782762106370679000","3.019740912146866","9.746842304769158","-4.221041239741444","0.5706851482391357","0.7403679490089417","-3.2195534706115723"
"1782762106380710100","4.7712309439763425","11.986590485316514","-5.463322104761004","0.9500684142112732","0.3423289656639099","-2.897832155227661"
"1782762106390742300","5.794657753407955","13.776933102631569","-7.229870004990697","1.503771424293518","-0.043058253824710846","-2.555109739303589"
"1782762106400773400","6.202029763031005","15.37777489235401","-9.364365666949748","2.2198336124420166","-0.3352048993110657","-2.296053647994995"
"1782762106410804200","6.650721625036001","17.032888370490074","-11.479282768213748","3.055593252182007","-0.6045588850975037","-2.109128952026367"
"1782762106420835300","7.172659340515732","18.66565206965208","-12.829696675693988","3.8419928550720215","-0.877271294593811","-1.9556043148040771"
"1782762106430866200","7.815391427108645","20.009044700193403","-13.249665132039784","4.386529922485352","-1.0593962669372559","-1.8147131204605103"
"1782762106440897300","8.648340965130926","20.870227814531326","-12.888359292542933","4.56686544418335","-1.0535054206848145","-1.6340237855911255"
"1782762106450928000","9.384936745813489","21.063487117874622","-11.958171031039953","4.361264705657959","-0.9045867919921875","-1.412142038345337"
