"time","ax","ay","az","gx","gy","gz"
"1782938377707281200","-0.016801497197151183","0.043076925182342525","0.07459898511674255","-0.033390577882528305","0.04289533942937851","0.07095643132925034"
"1782938377717314300","-0.048079848036170006","0.032871172988414764","0.08091711875498295","-0.04476955160498619","0.050595998764038086","0.07216059416532516"
"1782938377727346200","-0.06142857443094253","0.019493220499157905","0.09868662073407322","-0.05330338329076767","0.056964147835969925","0.07096190005540848"
"1782938377737379000","-0.07153437338173389","-0.008593640822172165","0.08356675648093223","-0.06384787708520889","0.06088901683688164","0.0690518468618393"
"1782938377747411200","-0.10806406887769698","-0.020906009906530378","0.09613631519675254","-0.07178410142660141","0.05905809625983238","0.06473939120769501"
"1782938377757443600","-0.12277940745055675","-0.04206394874751568","0.0966413603757508","-0.0758616104722023","0.05621322616934776","0.05794750526547432"
"1782938377767476000","-0.1511105989217758","-0.06679097824692726","0.06457911088373512","-0.07817696034908295","0.05463556945323944","0.05133780464529991"
"1782938377777507800","-0.1749836419403553","-0.08987959288954735","0.04380293790195137","-0.07630862295627594","0.05042728781700134","0.042924363166093826"
"1782938377787540700","-0.18684592916965484","-0.08685644567608833","0.019851568950153886","-0.07233145833015442","0.04519471153616905","0.03460518270730972"
"1782938377797572900","-0.23441432055234906","-0.06683890904188156","0.01862462097108364","-0.07525446265935898","0.04232465475797653","0.02787432074546814"
"1782938377807605800","-0.24017127664387225","-0.04389467130601406","-0.014165303474664687","-0.07421956211328506","0.04470978304743767","0.024251354858279228"
"1782938377817637600","-0.18826047214269637","-0.04047288016378879","-0.037970523687731475","-0.07065154612064362","0.04793158546090126","0.023594683036208153"
"1782938377827669800","-0.18072832307219505","-0.04744213465452194","-0.06797697316110134","-0.061974164098501205","0.051157206296920776","0.02406127005815506"
"1782938377837702700","-0.17571254073679446","-0.06422784976065159","-0.11010755740404128","-0.048375796526670456","0.05169389024376869","0.022081132978200912"
"1782938377847734800","-0.16914719087183475","-0.06326280412077903","-0.10531040452169253","-0.033404573798179626","0.04619526118040085","0.018236592411994934"
"1782938377857768000","-0.21053367874920367","-0.04887245971858501","-0.08454524612426757","-0.025302331894636154","0.03098801150918007","0.012151247821748257"
"1782938377867799800","-0.21079086838066577","-0.04080138146579265","-0.04030393507136032","-0.0207669697701931","0.010893662460148335","0.010722728446125984"
"1782938377877831700","-0.19713117634057997","-0.011653612914681434","-0.000834112736582756","-0.015759386122226715","0.002189137041568756","0.014674331992864609"
"1782938377887864800","-0.16075754818916319","-0.011899696630239485","-0.01927636287808418","-0.009854093194007874","-0.0028844510670751333","0.02492084540426731"
"1782938377897896700","-0.13569792573451994","-0.016753566402196884","-0.02992399535430595","-0.004805989563465118","-0.005384326912462711","0.03100884146988392"
"1782938377907929600","-0.15686580144762993","-0.04120353252589702","-0.03374154434846714","-0.0023430984001606703","-0.002468964783474803","0.031351592391729355"
"1782938377917961700","-0.18613339698612688","-0.06219196001887321","-0.0363379723161459","0.005415550898760557","0.00279628811404109","0.024222813546657562"
"1782938377927994600","-0.2525339146107435","-0.10020049589574337","-0.022177326750289647","0.008243827149271965","0.011972209438681602","0.012876947410404682"
"1782938377938026800","-0.2865501659810543","-0.13538871365487576","-0.008321253621578217","0.003982339985668659","0.018796389922499657","-0.0009167683310806751"
"1782938377948059000","-0.2931207765430212","-0.13845043931305406","0.03110708592534065","-0.008310012519359589","0.0216494332998991","-0.014024314470589161"
"1782938377958091800","-0.2623462835729122","-0.15322598364055157","0.11128887614309788","-0.026109229773283005","0.017409633845090866","-0.02587788738310337"
"1782938377968123600","-0.2410667641788721","-0.1421913794070482","0.1275333422456868","-0.04087858647108078","0.013529676012694836","-0.03532731533050537"
"1782938377978156800","-0.2214724213927984","-0.11564707135260105","0.11808337685512378","-0.051793962717056274","0.0090052280575037","-0.04008149728178978"
"1782938377988188700","-0.2028682586878538","-0.10685469308793544","0.09150629904223606","-0.05634956434369087","0.006312239915132523","-0.043978769332170486"
"1782938377998220800","-0.19776362902522085","-0.06800152308046817","0.03924302784157917","-0.05481364205479622","0.006928580813109875","-0.04832164943218231"
"1782938378008253700","-0.1828869624108076","-0.019053660038113592","-0.019547581034898755","-0.045941054821014404","0.006641758605837822","-0.048214588314294815"
"1782938378018285800","-0.16297580876052378","-0.013377367967367172","-0.06940437561571598","-0.03614449128508568","0.001766677014529705","-0.05038672313094139"
"1782938378028318700","-0.14976678309738636","-0.011232172632217407","-0.10672085584150627","-0.026867369189858437","-0.0006006069015711546","-0.05337798595428467"
"1782938378038350800","-0.12726269034445284","-0.010087094250321388","-0.1180260937099345","-0.012863772921264172","-0.003985736984759569","-0.05597952753305435"
"1782938378048382700","-0.10899228963851929","0.009005728754401206","-0.1263058280110359","-0.0013706348836421967","-0.010463609360158443","-0.06076868996024132"
"1782938378058415600","-0.09479366841614245","0.0034042554855346677","-0.13277005558907984","0.00685849180445075","-0.011366171762347221","-0.06140519306063652"
"1782938378068447700","-0.04577098657190799","0.0018149404674768447","-0.14081777123259379","0.014445837587118149","-0.01487728301435709","-0.05924110859632492"
"1782938378078480600","0.0014338321954011917","0.00454699577987194","-0.12631574661685152","0.01948087103664875","-0.0175197534263134","-0.05833512917160988"
"1782938378088512800","-0.0026660043388605117","0.04036182100474834","-0.10545006872070953","0.0224915761500597","-0.02203407883644104","-0.05405383184552193"
"1782938378098545000","0.011051555368304253","0.054175242301821705","-0.08206630705641582","0.019395262002944946","-0.026711223646998405","-0.055161911994218826"
"1782938378108577800","0.02846153985261917","0.06568272474408149","-0.0722878220975399","0.018893521279096603","-0.03145724534988403","-0.052933380007743835"
"1782938378118609700","0.0512169770181179","0.0644143122434616","-0.08083760551167651","0.019734814763069153","-0.03235552832484245","-0.0513293594121933"
"1782938378128642800","0.05529401719868183","0.08157412135899067","-0.0813853207886219","0.019342796877026558","-0.030440712347626686","-0.04831892251968384"
"1782938378138674700","0.07175532265603542","0.08657587516903877","-0.10227847121357918","0.022721610963344574","-0.025774404406547546","-0.04631465673446655"
"1782938378148706600","0.07287526659667491","0.10063947183489799","-0.11508183868527412","0.02384919300675392","-0.02333974279463291","-0.04486270248889923"
"1782938378158739700","0.07651274631619454","0.10419979466497897","-0.10454466257989406","0.024354947730898857","-0.018163509666919708","-0.04223891347646713"
"1782938378168771800","0.09220014479160309","0.1038064114332199","-0.1067038864403963","0.025842323899269104","-0.016035644337534904","-0.04105913266539574"
"1782938378178805000","0.10319441701471804","0.11742518694102763","-0.11378246479080989","0.028665786609053612","-0.011218099854886532","-0.036280132830142975"
"1782938378188836900","0.13405191209316253","0.13218728726506232","-0.11112577626956627","0.031275682151317596","-0.012190686538815498","-0.03168617933988571"
"1782938378198869800","0.14412263973057268","0.1375163733333349","-0.11065114449514075","0.036580782383680344","-0.015152888372540474","-0.02641444094479084"
"1782938378208901600","0.16163082389235495","0.1432207224547863","-0.09605915830731392","0.0390375480055809","-0.022306405007839203","-0.02281011827290058"
"1782938378218933800","0.1844727702975273","0.16978607329726217","-0.08617898480594158","0.04282437637448311","-0.027824655175209045","-0.014524021185934544"
"1782938378228966700","0.18734569538533685","0.19280103818178176","-0.08141863853633403","0.049611710011959076","-0.032156284898519516","-0.005975540727376938"
"1782938378238998500","0.1978793643593788","0.2017231803059578","-0.08809974200176074","0.05434214323759079","-0.035649292171001434","0.005210626870393753"
"1782938378249031700","0.1808300298810005","0.2154904243737459","-0.07892331458926201","0.0614493228495121","-0.03618139401078224","0.01367415301501751"
"1782938378259063800","0.17764263201653957","0.21375731697082517","-0.07400341211007908","0.06339840590953827","-0.03691406175494194","0.02219998650252819"
"1782938378269095700","0.16472937442958355","0.23053952494561672","-0.06291386281894519","0.06748342514038086","-0.036760661751031876","0.02916734851896763"
"1782938378279128800","0.15276128873825073","0.2226449723035097","-0.04899869818044826","0.06794963032007217","-0.03372982144355774","0.038846395909786224"
"1782938378289160700","0.1295873338997364","0.2077080999344587","-0.036250294032692906","0.06858053058385849","-0.03157985210418701","0.04394448548555374"
"1782938378299193900","0.10523907458484172","0.19068740702867507","-0.013294347592722624","0.06647536158561707","-0.028796078637242317","0.04560805857181549"
"1782938378309225700","0.07814005525708198","0.17615210119783878","-0.006474748972058296","0.06580504029989243","-0.02850366197526455","0.04506929963827133"
"1782938378319257900","0.038361002576351166","0.16630115379095076","0.029936306846607474","0.06302111595869064","-0.02750827558338642","0.04363231733441353"
"1782938378329290800","0.016980945417284964","0.1534463483929634","0.05387129091918468","0.057984814047813416","-0.023688768967986107","0.04506829380989075"
"1782938378339323000","0.007017769807577133","0.14871931987106798","0.07439387273238972","0.051318489015102386","-0.019452810287475586","0.04407837614417076"
"1782938378349355800","-0.002568389183282852","0.14002689484953879","0.08978606938719749","0.04551732540130615","-0.014467373490333557","0.04510395973920822"
"1782938378359388000","-0.004640519282221794","0.11535890206098556","0.0994476499681361","0.037375692278146744","-0.009863865561783314","0.0435049869120121"
"1782938378369419800","-0.007996259450912474","0.10631693294942378","0.12086102487491443","0.027160076424479485","-0.005216383375227451","0.04159283638000488"
"1782938378379452700","-0.011913140633702277","0.07696458173692226","0.14010346721708775","0.02005484513938427","-0.0015651569701731205","0.03846123442053795"
"1782938378389484500","-0.0068085109710693354","0.07294248661398887","0.14676584771573542","0.008129209280014038","-0.0005177357234060764","0.036406874656677246"
"1782938378399517700","-0.02314940491914749","0.05958674595654011","0.1618511886447668","-0.00514191621914506","0.0031966567039489746","0.03343667462468147"
"1782938378409549800","-0.005666939720511436","0.04098550586104393","0.16126370761301367","-0.017212960869073868","0.0069937920197844505","0.03362496197223663"
"1782938378419581700","0.002881692916154861","0.02180383552908897","0.15078677379488944","-0.02801906317472458","0.009000832214951515","0.0358564555644989"
"1782938378429614800","-0.013430559459328651","0.03788753984570503","0.14111644365191459","-0.039175309240818024","0.010722565464675426","0.038640521466732025"
