"time","ax","ay","az","gx","gy","gz"
"1782761659940432100","-0.03369125719964504","-0.458282404910028","-0.4263368223339319","0.06431355327367783","0.00894343014806509","-0.05059133842587471"
"1782761659950463200","-0.018021394380927085","-0.4065945955097675","-0.3734849375903606","0.05662927031517029","0.041249971836805344","-0.07494941353797913"
"1782761659960495400","0.0062185822539031505","-0.36329467522650954","-0.28273206899762154","0.04349646344780922","0.06947041302919388","-0.08769450336694717"
"1782761659970526200","0.08433627954870462","-0.3463736433029175","-0.21858897491097448","0.02357948012650013","0.08800947666168213","-0.09331218153238297"
"1782761659980557300","0.13626885749027132","-0.326922508379817","-0.15168576846122742","0.0012088901130482554","0.1009414792060852","-0.08482599258422852"
"1782761659990588200","0.19924656105935573","-0.28369886820316315","-0.10969254686236381","-0.017710737884044647","0.1080944687128067","-0.07502955198287964"
"1782761660000619300","0.22441563523784278","-0.2228732281014323","-0.1419435421258211","-0.029182694852352142","0.1252421736717224","-0.060527123510837555"
"1782761660010650000","0.24849179961308834","-0.1391027657419443","-0.20967910774648188","-0.034917548298835754","0.14349043369293213","-0.043134551495313644"
"1782761660020682000","0.24625381142795086","-0.08809650886505842","-0.29341011487841606","-0.027623753994703293","0.15793432295322418","-0.025747809559106827"
"1782761660030713000","0.23652254487797617","-0.04743950430601835","-0.3867658594459295","-0.008973636664450169","0.16551075875759125","-0.010059927590191364"
"1782761660040744200","0.21033143417537212","-0.024306465999782083","-0.4131926786005497","0.01563066989183426","0.16517934203147888","0.0003509570669848472"
"1782761660050775300","0.18020123045817016","-0.009509002101421356","-0.4285094901978969","0.04392409324645996","0.14396965503692627","0.001601843861863017"
"1782761660060806400","0.13829860975220798","0.005084171396493912","-0.4149158491313457","0.07403599470853806","0.1111837700009346","-0.001549499691464007"
"1782761660070838300","0.06239771172404289","0.04800619827806949","-0.4325187258392572","0.10891514271497726","0.10053166002035141","-0.002465893281623721"
"1782761660080869000","0.047554655118286604","0.11002309399098158","-0.40098260084688664","0.1389242261648178","0.1240684911608696","0.004546042066067457"
"1782761660090900200","0.05113455943167209","0.12201309925317763","-0.3565314647018909","0.16404768824577332","0.15359416604042053","0.015538506209850311"
"1782761660100931000","0.02025003021582961","0.14228431838750838","-0.28635552019178867","0.18636064231395721","0.1892700493335724","0.02473963424563408"
"1782761660110962200","-0.004396627523750067","0.15408435403555631","-0.22997955297529696","0.20224079489707947","0.23384258151054382","0.028674455359578133"
"1782761660120994000","-0.02622004453614354","0.13694529544711112","-0.14006079711914063","0.20823988318443298","0.28161224722862244","0.03290434554219246"
"1782761660131025200","-0.03353548211604357","0.14804741195887328","-0.02167056453824043","0.2052084058523178","0.3271365761756897","0.03428040072321892"
"1782761660141056000","-0.05777969653457403","0.17208733597695827","0.10842647244930266","0.19259144365787506","0.3508757948875427","0.04163522645831108"
"1782761660151087400","-0.02635609200596809","0.1673363420575857","0.2699637728393078","0.16914230585098267","0.3483705520629883","0.05376539006829262"
"1782761660161118200","0.024089169987291097","0.1857870677664876","0.43092707273364067","0.1381015032529831","0.3277115523815155","0.07725517451763153"
"1782761660171150000","0.07740560350269078","0.17083412104547022","0.5596142429232597","0.10160581767559052","0.29337355494499207","0.10469452291727066"
"1782761660181181200","0.10644289741665124","0.14635434430539607","0.6622399201393127","0.06713026016950607","0.2444159835577011","0.13760647177696228"
"1782761660191212300","0.06858546044826506","0.12139628252908587","0.7326368139237165","0.03185615688562393","0.1844698190689087","0.15955305099487305"
"1782761660201243100","0.049233986507356164","0.06776289201900362","0.7765840921998024","-0.0005555443931370974","0.11504955589771271","0.16606071591377258"
"1782761660211274200","0.023617753083258867","-0.01620367743447423","0.7434352713137865","-0.034601129591464996","0.04229412227869034","0.15740971267223358"
"1782761660221306000","-0.05374634936526417","-0.01534896030128002","0.6781921070307493","-0.061891425400972366","-0.00012615800369530916","0.13868333399295807"
"1782761660231337000","-0.09320347661525011","-0.010176526099443434","0.5630272662371397","-0.08369872719049454","-0.00862776767462492","0.11817487329244614"
"1782761660241368300","-0.07803601036071776","-0.0066720251098275184","0.4790560206085443","-0.1024419441819191","-0.021991442888975143","0.09956385940313339"
"1782761660251399200","-0.052599517417699096","-0.01300795013308525","0.3906131825238466","-0.11872291564941406","-0.04650850221514702","0.08964411914348602"
"1782761660261430300","-0.0021007716715335844","-0.034682021802663804","0.293330035379529","-0.1282757818698883","-0.07502494752407074","0.08441399037837982"
"1782761660271462100","0.005333762243390083","-0.01637070456445217","0.21627426822781562","-0.12800148129463196","-0.09672731161117554","0.08020539581775665"
"1782761660281493200","0.04162102728560567","-0.021108839002251623","0.13280980307757853","-0.1237446591258049","-0.11499282717704773","0.07864916324615479"
"1782761660291524000","0.04845350365415215","-0.037139644087851045","0.05840776530504226","-0.11242222785949707","-0.12843993306159973","0.07457372546195984"
"1782761660301555200","0.023708353976160286","-0.024686405228078363","0.028513562300801275","-0.10151319205760956","-0.13786199688911438","0.06701331585645676"
"1782761660311586000","0.004289952278882265","-0.04287234252095222","-0.02518587918281555","-0.08849380165338516","-0.14320190250873566","0.05323411896824837"
"1782761660321618200","0.002887684265524149","-0.06669657796174287","-0.11235621311366557","-0.07704855501651764","-0.13265275955200195","0.04264909029006958"
"1782761660331649000","-0.008509615800529717","-0.08333616259545087","-0.18080138830840586","-0.06594184041023254","-0.09803887456655502","0.03368249535560608"
"1782761660341680400","-0.0039056291364133354","-0.055112815412878984","-0.23179858509600162","-0.058559849858284","-0.047470808029174805","0.027442853897809982"
"1782761660351711200","0.009014642713218926","-0.048552433983981604","-0.23086919529139993","-0.053064148873090744","-0.00986670795828104","0.0288801621645689"
"1782761660361742300","0.0027374621398746964","-0.071782210662961","-0.2024807206749916","-0.04594315588474274","0.017906825989484787","0.02453763037919998"
"1782761660371774200","0.01912014940306544","-0.11235066015571356","-0.15628361764550208","-0.0386921688914299","0.03759078308939934","0.02073170803487301"
"1782761660381805000","0.021038988636434077","-0.1531979265898466","-0.04746493100821972","-0.035669855773448944","0.046733032912015915","0.008527561090886593"
"1782761660391836200","-0.021555121465027333","-0.17974661855846644","0.0535959811091423","-0.029454834759235382","0.04184639826416969","-0.007036484777927399"
"1782761660401867300","-0.027741262754052875","-0.20517741241306064","0.13236790452897548","-0.024141421541571617","0.02940080128610134","-0.023092225193977356"
"1782761660411898000","0.0033458032965660092","-0.20166911203116178","0.16763503274321556","-0.02066466398537159","0.017703931778669357","-0.038244813680648804"
"1782761660421929200","0.033899639253318306","-0.16957944480925796","0.21429916876256463","-0.018476363271474838","0.006427047774195671","-0.047769468277692795"
"1782761660431961000","0.057469607672095295","-0.13466098390221595","0.2629559399038553","-0.01987532153725624","0.005100527312606573","-0.05353441461920738"
"1782761660441992200","0.10432838948071002","-0.10568243443816899","0.31627076598405834","-0.029870430007576942","0.005994236096739769","-0.056888923048973083"
"1782761660452023300","0.15935571856722236","-0.06619096652716398","0.33747955822944636","-0.04713170975446701","0.0029334649443626404","-0.05001796782016754"
"1782761660462054100","0.22710516658276317","-0.038837680177390574","0.3385737832069397","-0.06568166613578796","0.0008615695987828076","-0.038681305944919586"
"1782761660472085200","0.27909736575707794","-0.02578589090257883","0.34073534515500065","-0.07926592230796814","0.0035180728882551193","-0.022017372772097588"
"1782761660482117000","0.33955198058933017","-0.03243950357288122","0.31848025872707364","-0.08607447147369385","0.01574764773249626","-0.004166643600910902"
"1782761660492148200","0.3712159697450697","-0.08724281464517115","0.255033914732933","-0.08735492080450058","0.024569634348154068","0.011515912599861622"
"1782761660502179000","0.37430546019300814","-0.08052285874038934","0.2102139452755451","-0.08541468530893326","0.026998862624168396","0.023936690762639046"
"1782761660512210200","0.3416654656119644","-0.052473699080944056","0.17858488130271433","-0.0756952166557312","0.026391396299004555","0.039280761033296585"
"1782761660522241000","0.3362169909477234","-0.02734305721670389","0.15646832656264303","-0.06189670041203499","0.017679769545793533","0.0560666024684906"
"1782761660532273200","0.30674378983452916","-0.01777414162158966","0.18102993636727333","-0.042138710618019104","-0.010187813080847263","0.07784726470708847"
"1782761660542304000","0.27942162927538156","-0.03237666746973991","0.19194763622283934","-0.024090519174933434","-0.04411918297410011","0.0898665338754654"
"1782761660552335000","0.22106632480993865","-0.03620060967206955","0.1668482662796974","-0.012727342545986176","-0.07282459735870361","0.09562801569700241"
"1782761660562367200","0.10152151536643504","0.017846622335910795","0.10497779330015182","-0.002732588443905115","-0.09320109337568283","0.09474217146635056"
"1782761660572398000","0.04907119716107845","0.04087386218011379","0.05799450832903385","-0.000039067177567631006","-0.10269739478826523","0.08512842655181885"
"1782761660582429200","0.008125877179950475","0.07875760263353586","0.06267243701219559","-0.007485301233828068","-0.09946941584348679","0.08176539838314056"
"1782761660592460000","0.023188567885756493","0.12893413068801163","0.11902736144065856","-0.02503659948706627","-0.09203013777732849","0.08017149567604065"
"1782761660602491100","0.08496259475350379","0.12444646387994289","0.18303660001456737","-0.053084246814250946","-0.09370739012956619","0.08354466408491135"
"1782761660612523000","0.12580708470866084","0.13922259272933005","0.20192776296734807","-0.08612395077943802","-0.10243110358715057","0.0889093354344368"
"1782761660622554000","0.19832316260412333","0.16919190679639576","0.14846271476149558","-0.1169745996594429","-0.10663818567991257","0.0957876518368721"
"1782761660632585000","0.2116490926451981","0.2066372558325529","0.09963993940353393","-0.14046022295951843","-0.09888066351413727","0.10925232619047165"
"1782761660642616000","0.24633695966675875","0.2722957229182124","0.10779694237411022","-0.15807056427001953","-0.07949139922857285","0.12818069756031036"
"1782761660652647000","0.309618906879425","0.3442608889326453","0.1667605879962444","-0.1713421642780304","-0.05814216658473015","0.16279539465904236"
"1782761660662679300","0.4384535227157175","0.4111901066064834","0.25684593259096145","-0.18963982164859772","-0.05672232061624527","0.21829788386821747"
"1782761660672710100","0.5086839738920331","0.5160477806583047","0.37333939163982865","-0.20799033343791962","-0.0734160840511322","0.2886063754558563"
"1782761660682741200","0.6404445601776242","0.5768555928424001","0.40725042906999587","-0.22065356373786926","-0.10529516637325287","0.3739068806171417"
"1782761660692772000","0.7006869935639202","0.46225656923800706","0.2618780815392732","-0.2212280035018921","-0.16455397009849548","0.45651280879974365"
"1782761660702803200","0.690553868214786","0.361684317420423","0.036328035444021224","-0.2028648406267166","-0.22222019731998444","0.5230392813682556"
"1782761660712835000","0.528642327684909","0.38723815313279625","-0.0891799201875925","-0.16954337060451508","-0.24955646693706512","0.5646722316741943"
"1782761660722866200","0.4410024765461683","0.2825646034762263","-0.2476192545622587","-0.1252186894416809","-0.25105294585227966","0.5863962769508362"
"1782761660732897000","0.23006606221497058","0.2363818212330341","-0.30361878968179223","-0.07393099367618561","-0.24273082613945007","0.5955902934074402"
