"time","ax","ay","az","gx","gy","gz"
"1782938471007041500","0.05391103840768337","0.09308335736691951","-0.09540332474708557","-0.0072173504158854485","0.028009505942463875","0.023452283814549446"
"1782938471017073400","0.03250701585114002","0.04247486763596534","-0.08860300621562636","-0.0010341948363929987","0.026054587215185165","0.01880989409983158"
"1782938471027105300","0.018419453787803648","0.008667290580272675","-0.07620178067088126","0.00632225489243865","0.019020646810531616","0.01622369885444641"
"1782938471037137400","0.008888239854574202","-0.01591360844671726","-0.06581833382248878","0.014948848634958267","0.007603539153933525","0.011371378786861897"
"1782938471047170300","0.006235679519176483","-0.012312369084358215","-0.05227729972600936","0.021196624264121056","-0.001085556112229824","0.008019790053367615"
"1782938471057202400","0.0025239655196666716","0.0010603227078914642","-0.027260931891202926","0.02425326593220234","-0.00889824703335762","0.003490007948130369"
"1782938471067234600","-0.007777648264169693","0.019769699352979658","0.009469254612922667","0.019249452278017998","-0.013296723365783691","0.002838865155354142"
"1782938471077266400","0.01013794765472412","0.03514788574874401","0.03002688490662258","0.0076074921526014805","-0.011343198828399181","0.005693268962204456"
"1782938471087298300","0.013873042529821395","0.07129998010396957","0.04336450995206833","-0.003199615515768528","-0.005011000670492649","0.01149709615856409"
"1782938471097331500","0.035005262407660484","0.08373392974138259","0.03349778045415878","-0.013789314776659012","0.010287370532751083","0.020592620596289635"
"1782938471107363600","0.0299111541390419","0.10770751052498817","0.014938045979407615","-0.021893315017223358","0.023115551099181175","0.02699778974056244"
"1782938471117395500","-0.003437573233246803","0.11882920852005481","-0.007174417107435874","-0.027871323749423027","0.03445051610469818","0.03037300892174244"
"1782938471127427300","-0.011042787539958953","0.07882686847746372","-0.03380289631399792","-0.030038338154554367","0.04086980223655701","0.03062174841761589"
"1782938471137459500","-0.012496493479609488","0.037138767305016515","-0.0675227950862376","-0.024620750918984413","0.0423077791929245","0.026649950072169304"
"1782938471147492400","-0.027919688060879706","-0.009372223979234694","-0.0702034216054948","-0.014332426711916924","0.038015563040971756","0.02091856114566326"
"1782938471157524200","-0.06669219404757022","-0.032440964877605435","-0.09214987590909003","-0.0026142150163650513","0.02977852150797844","0.011520754545927048"
"1782938471167556600","-0.08470774320960045","-0.016729601004719732","-0.06591302180204074","0.0059808711521327496","0.015449648723006248","0.003211159026250243"
"1782938471177588500","-0.08330898232758045","0.011829554003477096","-0.04512040914210956","0.011641697958111763","0.004359160549938679","0.0008423486142419279"
"1782938471187621400","-0.04517477424442768","0.003824526724219322","-0.029577981228497807","0.016660690307617188","-0.00123747275210917","0.0046719741076231"
"1782938471197653500","-0.00899812996983528","0.0022439795345067974","-0.03629764030575752","0.01609361357986927","0.0007313748355954885","0.011831608600914478"
"1782938471207685400","0.0068324763685464855","0.025802549776434897","-0.033631051445007325","0.013298893347382545","0.005135177634656429","0.01794862374663353"
"1782938471217717500","0.005035656079649925","0.040998949864506716","-0.003829787421226501","0.0096051637083292","0.005686950869858265","0.020363757386803627"
"1782938471227749400","0.011694529446959494","0.02322831537425518","0.004199202972219791","0.004270053468644619","0.01071286853402853","0.023160342127084732"
"1782938471237782500","-0.025530747097730636","0.007826748102903366","0.003967734587192536","-0.0016513506416231394","0.014562243595719337","0.023167278617620468"
"1782938471247814400","-0.03539280042052269","-0.004793664017319679","0.01927051080932142","-0.0037611068692058325","0.017087452113628387","0.021462589502334595"
"1782938471257846300","-0.06692892541289329","-0.0069219082176685326","0.005357732207444496","-0.006702376529574394","0.017865395173430443","0.0205039381980896"
"1782938471267878700","-0.08292085979282855","-0.006118775141239166","0.005476974672940559","-0.010805242694914341","0.016514640301465988","0.018185123801231384"
"1782938471277910500","-0.09282149156033992","-0.00015548282265663146","0.0021603929042816163","-0.012410428375005722","0.017158668488264084","0.01711341179907322"
"1782938471287943400","-0.09872691621184349","-0.0037467853128910064","0.009762684601545333","-0.012156362645328045","0.013788970187306404","0.009883995167911053"
"1782938471297975600","-0.11668985840380192","0.004727028521895408","-0.007438625568151474","-0.014938612468540668","0.010820596478879452","0.008190221153199673"
"1782938471308007400","-0.11439034928977489","0.03474281207919121","-0.00870119741645176","-0.016491234302520752","0.01123578380793333","0.005876998882740736"
"1782938471318039300","-0.119108609983325","0.022820319095253942","-0.02337035419344902","-0.01678088866174221","0.01577906124293804","0.006193172186613083"
"1782938471328071400","-0.11121873351633547","0.03591185585856437","-0.027300679379701612","-0.017666390165686607","0.021163973957300186","0.005444823764264584"
"1782938471338104600","-0.09681319154500961","0.041027006915211675","-0.03850362135085743","-0.02053932659327984","0.021971572190523148","0.0057252151891589165"
"1782938471348136400","-0.09907353769242763","0.033784196180105204","-0.04431494254469871","-0.018816793337464333","0.02525125816464424","0.004539043176919222"
"1782938471358168300","-0.09804711725413799","0.03920680575072765","-0.04808978490829467","-0.01577932946383953","0.02595740370452404","0.0023437633644789457"
"1782938471368200400","-0.10316460639834403","0.026417466804385184","-0.048967732220026663","-0.008870824240148067","0.023104624822735786","-0.0009995689615607262"
"1782938471378233300","-0.10244915160536766","0.016667057162523268","-0.04809679460439365","-0.0024147366639226675","0.0196075402200222","-0.003584647784009576"
"1782938471388265500","-0.10933774207532405","0.006736030256748199","-0.05915946045517921","0.004929196555167437","0.010491538792848587","-0.00727312546223402"
"1782938471398297600","-0.09125205028653144","0.013007365611195563","-0.030397476351261138","0.010295258834958076","0.003585687605664134","-0.00759769044816494"
"1782938471408329500","-0.08158230466544628","0.014115619114041328","-0.021273091936542185","0.015255662612617016","-0.0046101901680231094","-0.006556394509971142"
"1782938471418361300","-0.053448097071051595","0.01910334439873695","-0.0027039982616901396","0.01821153610944748","-0.006052521988749504","-0.006420906167477369"
"1782938471428394500","-0.052768882635235784","0.025042671319842336","-0.0038099136769771573","0.015975013375282288","-0.004890585318207741","-0.003101009875535965"
"1782938471438426400","-0.045129766058921814","0.029285715717077252","0.02999649433493614","0.011200055480003357","-0.0034460595343261957","-0.001512426300905645"
"1782938471448458500","-0.050447746211290355","0.03456920907795429","0.04155366113781929","0.006083856802433729","-0.0027001083362847567","-0.0011952437926083803"
"1782938471458490400","-0.04430383662879467","0.017516367468237877","0.04603577498793602","0.0005068371538072824","0.0022194404155015945","-0.0026474972255527973"
"1782938471468522500","-0.05110650238096714","0.03059036857485771","0.054769701063632964","-0.005467165727168322","0.005611508619040251","-0.004890144802629948"
"1782938471478555400","-0.06158464177548885","0.0293447524279356","0.05360299537181854","-0.009816939011216164","0.005931052844971418","-0.005325238220393658"
"1782938471488587300","-0.04487082286179066","-0.0009586158990859985","0.04533317967653274","-0.012366915121674538","0.008020302280783653","-0.006474658846855164"
"1782938471498619600","-0.07576806542873382","0.0015425532668828963","0.03281505660371622","-0.01298290491104126","0.007980621419847012","-0.012284078635275364"
"1782938471508651500","-0.09465981290340424","0.025319734695553778","0.04392565096616745","-0.019617637619376183","0.0018273878376930952","-0.01775367744266987"
"1782938471518683400","-0.06503448996841907","0.03615677053034305","0.05004676419496536","-0.027179036289453506","-0.0006337407976388931","-0.021120553836226463"
"1782938471528716300","-0.04730477201044559","0.05213409186303615","0.03445873444080352","-0.03136712312698364","0.004790851846337318","-0.01881958357989788"
"1782938471538748400","-0.003705868780612945","0.03512859652638435","-0.000047926228377036745","-0.028672436252236366","0.013328153640031815","-0.013884132727980614"
"1782938471548780500","0.015415011274814604","0.03472001572549343","-0.04766424840602558","-0.01942354440689087","0.02039911411702633","-0.012002076953649521"
"1782938471558812400","0.012470774516463279","0.042540334087610245","-0.06384849048766773","-0.009325766004621983","0.020603150129318237","-0.009980992414057255"
"1782938471568844300","-0.003444587495923042","0.052035892185568804","-0.05475333445072174","-0.0051712351851165295","0.012120451778173447","-0.012540822848677635"
"1782938471578877400","-0.019190438160300253","0.07965747408270836","-0.019853865938517262","-0.005148196592926979","-0.004832925274968147","-0.019620291888713837"
"1782938471588909300","-0.022611644780635834","0.10697159746587276","0.022956512695550917","-0.009120567701756954","-0.01658865064382553","-0.018169933930039406"
"1782938471598941400","0.03512041321992874","0.1294657533466816","0.006840079719689674","-0.014105120673775673","-0.018428683280944824","-0.008045677095651627"
"1782938471608973600","0.07784896335601806","0.11840893728137016","-0.008017302238941192","-0.015067321248352528","-0.013631531037390232","0.0024445143062621355"
"1782938471619006500","0.09588497078418731","0.12544833439886569","-0.03512977470331825","-0.015483846887946129","-0.002950554247945547","0.01372002437710762"
"1782938471629038300","0.08267126894593238","0.1126952358096838","-0.05904957033991813","-0.016658302396535873","0.0016740250866860151","0.018512116745114326"
"1782938471639070500","0.05243628968000412","0.08480126671195029","-0.057224693000316615","-0.014307922683656216","0.005184460431337357","0.020828835666179657"
"1782938471649102300","0.051044543060660356","0.04630640862286091","-0.0792155755341053","-0.006334950681775808","0.003893625922501087","0.019661840051412582"
"1782938471659134500","0.040222704795002936","0.014293313768506049","-0.09285831643939017","0.0010629502357915044","-0.0002170720836147666","0.016752570867538452"
"1782938471669167600","0.0136941788315773","0.0020849895805120466","-0.07758943563699722","0.010830625891685486","-0.006976174656301737","0.01129415538161993"
"1782938471679199500","-0.010561141502857207","-0.004666238245368003","-0.05870587146878242","0.01758476346731186","-0.013201471418142319","0.008859525434672832"
"1782938471689231400","-0.020205168160796164","0.0073024319678544995","-0.049077626901865005","0.01885455846786499","-0.01916961558163166","0.004079683218151331"
"1782938471699263200","-0.018650924456119537","0.023246435552835464","-0.024558107239869422","0.017952144145965576","-0.019172053784132004","0.005051192827522755"
"1782938471709295600","-0.0045019875943660735","0.042998014727234836","-0.00894201586842537","0.013225832022726536","-0.015466264449059963","0.008281074464321136"
"1782938471719328500","0.018130699974298475","0.061920741862058634","-0.005883792775007896","0.006388023495674133","-0.011091427877545357","0.01224486343562603"
