"time","ax","ay","az","gx","gy","gz"
"1782761676622145300","0.028168548255413768","-0.006145882343873381","0.2471183193027973","-0.003485524095594883","-0.02703745663166046","0.05761751905083656"
"1782761676632176000","0.039081937262043356","-0.008074841112457215","0.21738369077444075","0.004625227302312851","-0.035813044756650925","0.05948702618479729"
"1782761676642208000","0.03045907034538686","-0.012370273284055293","0.1362017836034298","0.014297561720013618","-0.02910267934203148","0.05914667248725891"
"1782761676652239000","0.004994520351663231","0.01526679844316095","0.07938684044778346","0.02587961219251156","-0.012954908423125744","0.056089118123054504"
"1782761676662270000","-0.027635537357255813","0.04722524050083011","0.05700199016034603","0.03225895017385483","0.00279023265466094","0.05472344905138016"
"1782761676672301300","-0.02556844875961542","0.06625299891270697","0.07513152109086513","0.03184504806995392","0.011258788406848907","0.05069849267601967"
"1782761676682333200","-0.006276084594801068","0.07672467203382402","0.11407061581611633","0.025687551125884056","0.010423088446259499","0.04708964377641678"
"1782761676692364300","-0.005173018723726272","0.08441424015574157","0.1773398496776819","0.02026389352977276","-0.00016334152314811945","0.04423585534095764"
"1782761676702395100","0.003167597185447812","0.08282273318059742","0.218310157969594","0.010944160632789135","-0.01995275914669037","0.042689889669418335"
"1782761676712426200","0.0007039835508912801","0.099306213937141","0.21543255670666694","0.005793352611362934","-0.03332583233714104","0.03762788698077202"
"1782761676722457000","0.0000045300446450710295","0.11097436683382839","0.16891045950651168","0.0022377660498023033","-0.03978346660733223","0.030133487656712532"
"1782761676732489200","0.014413579147309064","0.1178165243461728","0.11052782864272594","0.0019028338138014078","-0.041959475725889206","0.02221640944480896"
"1782761676742520000","0.013755845890939235","0.13084606525655834","0.05336334139704704","0.001843445235863328","-0.03504697233438492","0.017359603196382523"
"1782761676752551200","0.029237857987359166","0.13367953511681407","0.015731237617135047","0.0017890599556267262","-0.022256363183259964","0.015975303947925568"
"1782761676762582000","0.05998444003723562","0.12535028085187078","-0.01565875690281391","0.003427436575293541","-0.007786610163748264","0.0180863905698061"
"1782761676772614100","0.028119083090499042","0.13945694947447626","-0.01837619916796684","0.00202355207875371","-0.0018297513015568256","0.022483589127659798"
"1782761676782645200","0.017843991987407208","0.1401234140265733","0.005678630158305168","-0.0015794385690242052","-0.008172867819666862","0.023606643080711365"
"1782761676792676000","0.02837839161381125","0.14267686136905103","0.015584522622823714","-0.002532984595745802","-0.018899915739893913","0.021335287019610405"
"1782761676802707200","0.031097660509869455","0.13704652733188122","0.011643091520667075","-0.006007078103721142","-0.026003897190093994","0.01811845600605011"
"1782761676812739000","0.04567154478542507","0.11661438201479613","0.024858546924591062","-0.009689467027783394","-0.02962137572467327","0.014397666789591312"
"1782761676822770200","0.08257708785645664","0.06820241594742983","-0.006064999127388","-0.008492643013596535","-0.021695541217923164","0.010159245692193508"
"1782761676832801000","0.08158924586288631","0.04089263994581997","-0.025645897909998893","-0.006867786403745413","-0.002824825933203101","0.006499887444078922"
"1782761676842832100","0.07533435018658638","0.041336072864383455","-0.018733926564455033","-0.00869791116565466","0.01592649146914482","0.0006947285728529096"
"1782761676852863000","0.08917750903479754","0.03972622651495039","0.00941080242395401","-0.007943801581859589","0.030572151765227318","-0.0014798137126490474"
"1782761676862895400","0.07426767080314457","0.02665467309374362","0.04797872574925422","-0.009510006755590439","0.04111773893237114","-0.0019506607204675674"
"1782761676872926200","0.08376848959811031","0.0241344339011237","0.11186696829199791","-0.010181627236306667","0.037930168211460114","-0.0023039134684950113"
"1782761676882957300","0.1106942712508142","0.012934848364256322","0.13784019846022127","-0.00765508646145463","0.026850085705518723","-0.0020043079275637865"
"1782761676892988200","0.1314411450728774","-0.0009825082313269376","0.17597323749959468","-0.0051416498608887196","0.00963512808084488","-0.0014586176257580519"
"1782761676903020000","0.11725918272435665","0.004188829991966485","0.19050211358964442","0.0005870760069228709","-0.005473782774060965","-0.004684504587203264"
"1782761676913051100","0.10292655985876917","0.005594641669280827","0.20343349135518074","-0.00003864249447360635","-0.01694490574300289","-0.006946945562958717"
"1782761676923082200","0.1074781587485224","0.046981494872830806","0.17428046210706233","-0.0061279600486159325","-0.011136019602417946","-0.0071466825902462006"
"1782761676933113000","0.13193360476493834","0.06001786738280206","0.14354922375679016","-0.015720184892416","0.006663918495178223","-0.0054616546258330345"
"1782761676943144200","0.1476391964841634","0.046612698093056674","0.1452326467990875","-0.025612497702240944","0.019125115126371384","-0.0021468177437782288"
"1782761676953176300","0.14775157081745563","0.04830090690832585","0.1696890426635742","-0.02870520018041134","0.01886843703687191","-0.0002167155616916716"
"1782761676963207200","0.14599091782048343","0.03529715802632272","0.16642448790967462","-0.02696375921368599","0.010947129689157009","0.004670451395213604"
"1782761676973238300","0.1531695042129606","0.03866904561221599","0.14499591543376444","-0.022027527913451195","0.002781433518975973","0.010514317080378532"
"1782761676983269000","0.13402356278151273","0.032519473473913964","0.11678981164693832","-0.014770947396755219","-0.005259182304143906","0.018705667927861214"
"1782761676993301200","0.1372893596444279","0.02998301379885524","0.0927741452872753","-0.002899482846260071","-0.0028683142736554146","0.021370217204093933"
"1782761677003332000","0.128879843217507","0.03844130127094686","0.05732289267778396","0.0006784740835428238","0.006370990537106991","0.022942814975976944"
"1782761677013363200","0.09087576432004571","0.06369973423331976","0.10379589003920554","-0.0035579372197389603","0.011217302642762661","0.02446899563074112"
"1782761677023394000","0.090457904234156","0.0693572120057419","0.12694354139268396","-0.01173730380833149","0.014719358645379543","0.034436941146850586"
"1782761677033426200","0.10158106353394687","0.04734185261782258","0.1561965238839388","-0.023330189287662506","0.013594016432762146","0.04072154685854912"
"1782761677043457300","0.09068309129215776","0.026797625228390097","0.18954466673433779","-0.028738003224134445","-0.0005199388833716512","0.04651818424463272"
"1782761677053488000","0.06571984188407659","-0.0003723769763484597","0.1666489443153143","-0.025045204907655716","-0.01390596479177475","0.047016553580760956"
"1782761677063519200","0.042758653013408185","0.009028926966898143","0.08970540536642074","-0.018076777458190918","-0.013917682692408562","0.04788953810930252"
"1782761677073550300","0.016944778125360608","0.006819032365083694","0.028852584996819496","-0.00893378909677267","-0.0009976320434361696","0.05002898722887039"
"1782761677083582200","-0.0012266922507435084","0.003747369834780693","-0.002100187149643898","-0.003247141372412443","0.011025208979845047","0.05215019732713699"
"1782761677093613000","-0.01134257420413196","-0.005200052861124277","0.022104279780387877","-0.0007767754723317921","0.01738622970879078","0.05638831853866577"
"1782761677103644200","-0.01555208165794611","-0.01732095449399203","0.05035363818705082","0.0013598785735666752","0.011189586482942104","0.05891432613134384"
"1782761677113675000","-0.03280103036165237","-0.03730824212040752","0.09963292514085768","0.002064624335616827","0.00011843803804367781","0.05708719789981842"
"1782761677123707100","-0.06822327607236803","-0.02972786999400705","0.1386409934490919","0.0038958140648901463","-0.015751071274280548","0.05339765548706055"
"1782761677133738200","-0.06489983073808253","-0.030838571182265875","0.16584931837022304","0.004334143362939358","-0.031598594039678574","0.05228637158870697"
"1782761677143769300","-0.050601037076860665","-0.042993448149971664","0.14315233339369296","0.005536294542253017","-0.033827658742666245","0.04739813879132271"
"1782761677153800200","-0.05542487703673541","-0.03400441480204463","0.0732289023399353","0.00688208919018507","-0.018995322287082672","0.0408465638756752"
"1782761677163831300","-0.090804817975685","-0.034432942412421105","0.026941198417544363","0.008265335112810135","0.0003530755639076233","0.03240754082798958"
"1782761677173863200","-0.09923413508161902","-0.012709442110545933","0.002963525980710983","0.009995386004447937","0.019648298621177673","0.023839710280299187"
"1782761677183894300","-0.09259542771950363","0.0011966259060427545","0.035978491353988645","0.00799934659153223","0.030779512599110603","0.014956469647586346"
"1782761677193925000","-0.08355133971609174","-0.0016919351423159241","0.07800561522245407","0.003454867284744978","0.033151235431432724","0.009935254231095314"
"1782761677203956200","-0.06461977168768644","0.011106171632371842","0.16486089185476302","-0.0005633102264255285","0.019334491342306137","0.0057975007221102715"
"1782761677213988000","-0.05063201673701405","0.020327808159776032","0.22120763297677037","-0.0034572002477943897","0.004397489596158266","0.0025821966119110584"
"1782761677224019200","-0.028754969841241835","0.019824425214901565","0.24645605600178241","-0.00482739694416523","-0.01036467868834734","0.0014343742514029145"
"1782761677234050300","-0.024844664529711007","0.017457586485706268","0.24704116241335866","-0.002976799150928855","-0.027247758582234383","0.003642257070168853"
"1782761677244081200","-0.010852160338684917","0.02364909806959331","0.23001053263545035","-0.0010273652151226997","-0.037201058119535446","0.0018877665279433131"
"1782761677254113300","-0.015497428861260413","0.04949797120578587","0.1849263592839241","-0.0004304297617636621","-0.04460852965712547","-0.0017665454652160406"
"1782761677264144100","-0.01522292276881635","0.064782853294909","0.1474509073704481","0.00019780988804996014","-0.041730985045433044","-0.00962260365486145"
"1782761677274175200","-0.0007525719329714775","0.0843321148302406","0.1085252566486597","-0.0018385413568466902","-0.03239407017827034","-0.016931453719735146"
"1782761677284206000","0.042654388921335336","0.08952234041709452","0.09857961669564247","-0.004790921695530415","-0.018275056034326553","-0.017943721264600754"
"1782761677294237200","0.06694945674426853","0.08829794972129165","0.08288286586999892","-0.008391964249312878","-0.007932067848742008","-0.017572913318872452"
"1782761677304269000","0.07730616171620786","0.08841215068548917","0.06529752481877804","-0.007193276192992926","-0.002759410534054041","-0.015730803832411766"
"1782761677314300200","0.047854514847695824","0.12141991913300007","0.08124328196942805","-0.008722472935914993","-0.005654789041727781","-0.014628126285970211"
"1782761677324331300","0.023241320986300707","0.14334800209626555","0.06529226412177086","-0.004545837640762329","-0.009383480995893478","-0.01449576672166586"
"1782761677334362400","0.0019428776960819958","0.1474932852074504","0.09913841962218284","-0.00412724819034338","-0.01546509750187397","-0.017045198008418083"
"1782761677344394200","0.012985080714151262","0.1545542731022462","0.09107494015395641","-0.004125384148210287","-0.012799538671970367","-0.018511001020669937"
"1782761677354425000","0.02174406816586852","0.13926855076290667","0.0932189664453268","-0.00669995928183198","-0.005328699946403503","-0.01653740555047989"
