"time","ax","ay","az","gx","gy","gz"
"1782761596318122500","-0.007372136203199624","0.040847339499369265","0.12915712578892707","0.025216715410351753","-0.006189113482832909","0.041211847215890884"
"1782761596328153300","-0.03012320772083476","0.03533873214572668","0.1373947927802801","0.02600732073187828","-0.002390150912106037","0.034304894506931305"
"1782761596338184400","-0.046726442399527876","0.028896862529963253","0.15146306562125683","0.022895686328411102","0.0004178861854597926","0.029514670372009277"
"1782761596348214300","-0.04238262277524918","0.03992532928362488","0.16839783380925655","0.018177837133407593","0.0031924359500408173","0.02154769003391266"
"1782761596358245400","-0.07188623729301616","0.05239182948376983","0.15348375779390333","0.009918308816850185","0.012468492612242699","0.016467442736029625"
"1782761596368276500","-0.07839461454004049","0.07272562899291515","0.15894669937491415","0.0027404536958783865","0.0178950484842062","0.012550799176096916"
"1782761596378307300","-0.07359167123772203","0.10404117003716527","0.17356617635786534","-0.0018942456226795912","0.02494550123810768","0.01106901653110981"
"1782761596388338400","-0.04844944853354245","0.12002455578446387","0.16394377700984478","-0.001394728198647499","0.031304825097322464","0.012029046192765236"
"1782761596398369300","-0.03300217895694077","0.1174924800235778","0.1302092651903629","0.0013499254127964377","0.032758645713329315","0.013369681313633919"
"1782761596408400400","-0.03259726968416944","0.12255016527194529","0.14942133066058158","0.005634272936731577","0.030733203515410423","0.012555540539324284"
"1782761596418430700","-0.028521471612621096","0.12328436129800975","0.17580489519536494","0.007897160947322845","0.025319263339042664","0.011672968976199627"
"1782761596428461800","-0.05294243083754554","0.1403867411378771","0.2056342162698507","0.008757928386330605","0.023046500980854034","0.011164584197103977"
"1782761596438492700","-0.02773191040381789","0.15813045108858495","0.22755670974254608","0.0018446282483637333","0.017163844779133797","0.016658417880535126"
"1782761596448523800","0.009591218758467584","0.14296404427997766","0.26884032176733014","-0.006672817748039961","0.012169151566922665","0.024426406249403954"
"1782761596458554600","0.010952661571092903","0.13394004921652375","0.2681295431494713","-0.011243867687880993","0.010582705959677696","0.02602430246770382"
"1782761596468585700","0.009508947302494198","0.1295867128452286","0.24140870948433873","-0.015142099000513554","0.01173645630478859","0.026258155703544617"
"1782761596478616800","-0.00865267753303051","0.1272496481997892","0.21350129638314247","-0.016149042174220085","0.012448052875697613","0.029905620962381363"
"1782761596488648000","-0.009401815399900077","0.08980481062028557","0.1754196952700615","-0.01355242170393467","0.0069459592923521996","0.030111003667116165"
"1782761596498679000","0.00012989172367379069","0.0892575154684484","0.2006330469816923","-0.011964111588895321","0.00206704786978662","0.03183406963944435"
"1782761596508710000","0.0017213986988179385","0.0882881224470213","0.20580022048652172","-0.009969604201614857","-0.007044421974569559","0.03557266667485237"
"1782761596518741000","0.008068977627251298","0.07854509239401668","0.22236206370890138","-0.013910550624132156","-0.013889811001718044","0.03728880733251572"
"1782761596528771800","-0.0026279556171037257","0.06559325636234134","0.19091010986864565","-0.015922486782073975","-0.015265142545104027","0.03591373935341835"
"1782761596538803000","-0.023167671228200196","0.0314172843856737","0.17100889309048653","-0.02130287140607834","-0.01570323295891285","0.029137326404452324"
"1782761596548833800","-0.015388817387633025","0.015105360803753137","0.1361667122900486","-0.026626797392964363","-0.009700427763164043","0.02335100807249546"
"1782761596558864000","-0.025066088728047907","0.009600187516212463","0.10836275956332683","-0.029830314218997955","0.0010965601541101933","0.017288589850068092"
"1782761596568895000","-0.010580101931653917","0.027776443665288388","0.0676823741286993","-0.03240909054875374","0.009966852143406868","0.02065148390829563"
"1782761596578925800","-0.0003593348316848278","0.05431549102272838","0.043002106380462646","-0.030468180775642395","0.010821194387972355","0.024933580309152603"
"1782761596588957000","0.012446863917913288","0.06779416394010186","0.03461187917590141","-0.024583565071225166","0.008559999987483025","0.03140374273061752"
"1782761596598987800","0.007728128300327807","0.08462452190555632","0.014654548296332358","-0.01403877791017294","0.00868330430239439","0.033106300979852676"
"1782761596609019000","-0.0061942149976268405","0.05063088422585278","-0.001779284632205963","-0.001662263530306518","0.00455956906080246","0.03171888738870621"
"1782761596619049700","-0.011390961656812578","0.02870769663341343","0.00941606312096119","0.007887032814323902","0.004884741269052029","0.02782268263399601"
"1782761596629080800","-0.033664387459028514","-0.002677512113563716","0.029248306316137312","0.011331586167216301","0.004784274846315384","0.025004073977470398"
"1782761596639111700","-0.030039127900265156","-0.004661050613597035","0.07137246081829071","0.00954993162304163","0.003984261304140091","0.022342244163155556"
"1782761596649142800","-0.03474860249916091","-0.0192555392857641","0.11921265487968921","0.004194680601358414","0.003980629611760378","0.01710222102701664"
"1782761596659174000","-0.046054680617805564","-0.028184987933561206","0.12367840211689471","0.0004750435473397374","0.009084577672183514","0.013539178296923637"
"1782761596669205000","-0.06188373431991785","-0.008640621769055723","0.11198854884505272","-0.0026590642519295216","0.017833329737186432","0.007691036444157362"
"1782761596679235800","-0.06276490106862039","0.0000881166748702526","0.12034779638946055","-0.0036465642042458057","0.021534323692321777","0.00892514456063509"
"1782761596689267000","-0.04810817908151075","0.01282594462968409","0.11164894162714481","-0.0037512003909796476","0.021310346201062202","0.010457848198711872"
"1782761596699297800","-0.034916561210900546","0.040511568206362425","0.12209434779584408","0.0011306400410830975","0.013758420944213867","0.013416886329650879"
"1782761596709329000","-0.03505755885047838","0.03292491246964782","0.13012217142879962","0.008327205665409565","0.007097591180354357","0.009569843299686909"
"1782761596719360000","-0.05318646872648969","0.028375249808654187","0.12616963441073895","0.011735518462955952","-0.0007659245748072863","0.004061361309140921"
"1782761596729390800","-0.049224195765703915","0.015891360082291067","0.13060089485645293","0.01051407866179943","-0.0057783885858953","-0.0013384646736085415"
"1782761596739422000","-0.04473864784948527","0.02177256360799074","0.138340549197793","0.008442937396466732","-0.005516333971172571","-0.004144371021538973"
"1782761596749452800","-0.06390318438354879","0.03602656827941537","0.1224415537983179","0.0033817635849118233","0.005718843080103397","-0.0069169215857982635"
"1782761596759484000","-0.07451941707450896","0.07201331600509583","0.11419511897861957","-0.00507989851757884","0.011970613151788712","-0.008290046826004982"
"1782761596769513700","-0.04905753396190703","0.05942666002400219","0.12679624187648295","-0.014895264990627766","0.01543348841369152","-0.00980697013437748"
"1782761596779544800","-0.014630820360872893","0.06312127675823867","0.15320903250575066","-0.019489485770463943","0.01284196600317955","-0.007996287196874619"
"1782761596789576000","0.0014900193620473146","0.1000845778984949","0.14312953703999517","-0.020684367045760155","0.009802198968827724","-0.0007228080648928881"
"1782761596799606800","0.025523477106727657","0.10976305481530725","0.1282575466006994","-0.016037683933973312","0.004528074990957975","0.007106086704879999"
"1782761596809638000","0.04096077327858656","0.09985548185035585","0.1186029985487461","-0.008696925826370716","-0.003621431067585945","0.01184889581054449"
"1782761596819668700","0.02173292571734637","0.08692297157365829","0.1066606318205595","0.0024140491150319576","-0.009135506115853786","0.012513887137174606"
"1782761596829699800","0.01854355509150773","0.0872747806860134","0.13793313744068145","0.008215134963393211","-0.010428967885673046","0.014366263523697853"
"1782761596839730700","0.036121187760308385","0.08567666130699217","0.14075988529920577","0.008124853484332561","-0.011085703037679195","0.02030937373638153"
"1782761596849762000","0.038431601860839874","0.085037523153238","0.16604045702815054","0.004440490156412125","-0.014115550555288792","0.027906132861971855"
"1782761596859793000","0.024235647519584742","0.08914068415574729","0.1898626466423273","-0.0008083338034339249","-0.01882721297442913","0.03369797766208649"
"1782761596869824000","-0.005465078739169985","0.07163834521286189","0.2271983978241682","-0.007338544819504023","-0.022940630093216896","0.03539202734827995"
"1782761596879854800","0.003318075039424002","0.06324819107353687","0.23374971916377543","-0.011136479675769806","-0.030032627284526825","0.03763227537274361"
"1782761596889886000","-0.019646401766873895","0.047362785807996986","0.22475977250039575","-0.010706729255616665","-0.03622158616781235","0.03786872699856758"
"1782761596899916800","-0.052037810148019344","0.04406918762270361","0.19452011705935","-0.007872327230870724","-0.0374908484518528","0.03166356310248375"
"1782761596909948000","-0.08402514950660989","0.03132449153568596","0.15738368784189224","-0.007652818690985441","-0.033318471163511276","0.025996141135692596"
"1782761596919978800","-0.09283029592130333","0.017313721035607157","0.13218787178695202","-0.00319335563108325","-0.02371963858604431","0.017917174845933914"
"1782761596930009900","-0.10806545711718499","0.026118155064247545","0.13405015852749347","-0.00576570350676775","-0.019747167825698853","0.012890631332993507"
"1782761596940040700","-0.11070039046434685","0.011797441832162438","0.15266308906078338","-0.009222219698131084","0.002833507489413023","0.0032963280100375414"
"1782761596950071800","-0.1414244866877794","0.007696545851975679","0.14315350243747232","-0.018018333241343498","0.008812903426587582","-0.00623328797519207"
"1782761596960103000","-0.09460221923096104","0.004930843998305499","0.19863632020652294","-0.026661621406674385","0.005419503897428513","-0.012633662670850754"
"1782761596970133800","-0.08816676108967512","-0.007818016807176172","0.1705091268748045","-0.0313674695789814","0.003038038033992052","-0.018290989100933075"
"1782761596980163800","-0.08905273187765851","-0.006308817820623517","0.15077859048843384","-0.03309745714068413","0.0000981746707111597","-0.025574201717972755"
"1782761596990194700","-0.0884251197649166","0.03869326673801988","0.14483458739221095","-0.03528375178575516","0.004524517338722944","-0.0279790498316288"
"1782761597000225800","-0.08835985424267127","0.029357136985473334","0.10191431407630443","-0.033759091049432755","0.011557127349078655","-0.03297487273812294"
"1782761597010256600","-0.10363505518799647","0.03416048214659095","0.08499941963255404","-0.030677178874611855","0.023026926442980766","-0.03942583501338959"
"1782761597020287700","-0.08744637439325452","0.04011230322308838","0.09721534260511398","-0.025985222309827805","0.03214878588914871","-0.04443896934390068"
"1782761597030318800","-0.09816122688679024","0.036834450596198436","0.07676175264120101","-0.022610586136579514","0.041956909000873566","-0.04804125428199768"
"1782761597040350000","-0.044382765350211406","0.04076543336957693","0.11689794819653034","-0.024050289765000343","0.041052766144275665","-0.04678823798894882"
