"time","ax","ay","az","gx","gy","gz"
"1782938435267320300","-0.04266308368444442","0.0019072949260473251","0.04717325458526611","0.008243170566856861","-0.018337814137339592","-0.009429993107914925"
"1782938435277352400","-0.027308862686157225","0.03323942177891731","0.053316579645872116","0.003954015206545591","-0.01677822321653366","-0.005519128404557705"
"1782938435287384300","-0.0003156418204307556","0.04646306048929691","0.06608721389174461","-0.0048509277403354645","-0.013898814097046852","0.002282069530338049"
"1782938435297417500","-0.008707622590661048","0.05470131200253963","0.061171384799480436","-0.012760029174387455","-0.006052270531654358","0.008152231574058533"
"1782938435307449300","-0.015811901637911796","0.06484802748560906","0.02966448590159416","-0.018142811954021454","-0.000654575414955616","0.011190632358193398"
"1782938435317481200","-0.039563948625326154","0.06853343800008296","0.0257458511531353","-0.0215049646794796","0.0010736652184277773","0.013254882767796516"
"1782938435327513300","-0.04643208082914352","0.04541267465353012","-0.00972644538602908","-0.021107621490955353","0.0013346550986170769","0.01375928521156311"
"1782938435337546200","-0.04700783489048481","0.02603811209797859","-0.016368950998783112","-0.017889052629470825","0.002190644619986415","0.012192747555673122"
"1782938435347578400","-0.0616349106580019","0.004125555497407913","-0.03653845875773113","-0.011855395510792732","0.0015725248958915472","0.008357529528439045"
"1782938435357610200","-0.062382514154911035","-0.013651508733630179","-0.05864508119225502","-0.00941989291459322","-0.0035603505093604326","0.004289582371711731"
"1782938435367643400","-0.08005611801147461","0.001457213070988655","-0.05362871433496475","-0.006966855376958847","-0.008222213946282864","0.0007446486270055175"
"1782938435377675300","-0.05128361251354217","0.026049802535772323","-0.03665302733139833","-0.006920468062162399","-0.012557200156152248","0.001878840266726911"
"1782938435387707100","-0.02607902863025665","0.048288522350788114","-0.05303133296370506","-0.0025198606308549643","-0.01331913098692894","0.008098119869828224"
"1782938435397739500","-0.03012158201932907","0.0579138443082571","-0.05498012894392013","0.0011768247932195663","-0.012083264999091625","0.013934220187366009"
"1782938435407772400","-0.03696048812866211","0.05683364785611629","-0.07800678426623343","0.00610314030200243","-0.010878183878958225","0.016390984877943993"
"1782938435417804300","-0.04897358200550079","0.04879062665402889","-0.08299158694148064","0.013042761944234371","-0.012762918137013912","0.016557961702346802"
"1782938435427836400","-0.07066285124421119","0.016243278792500496","-0.08980594313144684","0.02101653255522251","-0.0151887908577919","0.014216776937246323"
"1782938435437868300","-0.06742752258479595","-0.0035252515166997907","-0.07441548177599906","0.02718658372759819","-0.016386142000555992","0.006261199247092009"
"1782938435447901200","-0.06143032799661159","-0.012774725899100304","-0.061440264868736265","0.029322970658540726","-0.021456534042954445","0.0009090441162697971"
"1782938435457933300","-0.05918810202777385","-0.016370120042562483","-0.03125789485616842","0.03178005293011665","-0.023465866222977638","-0.0003096924629062414"
"1782938435467965400","-0.04684475328326225","-0.011366028144955635","-0.009547581687784986","0.028541646897792816","-0.024006487801671028","-0.0007773435791023076"
"1782938435477998300","-0.0304383928835392","0.0032476036190986633","0.012836100697517394","0.024139974266290665","-0.02257424034178257","0.0016991299344226718"
"1782938435488030500","-0.02428454642891884","0.019893033471703528","0.025349545311927794","0.0188879556953907","-0.017195720225572586","0.004833670798689127"
"1782938435498062300","-0.02213116778731346","0.032256255960464476","0.016276595398568315","0.012110349722206593","-0.01276869885623455","0.010282431729137897"
"1782938435508094200","-0.03709200555384159","0.026321020692586898","0.01956277860403061","0.004679863341152668","-0.006207468919456005","0.011686449870467186"
"1782938435518127400","-0.054845688909292215","0.03944762876927852","0.00452653751373291","0.0008570252684876323","-0.0006453266832977533","0.014538469724357128"
"1782938435528159500","-0.0651899727910757","0.03185585846602917","-0.013123686608887509","0.000026918016374111176","0.0008513697539456189","0.012948029674589634"
"1782938435538191400","-0.07800503070056437","0.02687690100967884","-0.00005962123274803161","-0.001963310409337282","0.00042595562990754843","0.011202109977602959"
"1782938435548223200","-0.07629530417323112","0.028482582640647885","-0.018860183292627335","-0.0016682319110259414","-0.001931474544107914","0.00979436282068491"
"1782938435558256400","-0.10437398218810558","0.023483751440048217","-0.0012169757159717846","0.004005817696452141","-0.0019211114849895239","0.006322311237454414"
"1782938435568288300","-0.09389350470602512","0.038781273815035815","-0.019164134675264358","0.0083363838493824","-0.0022854318376630545","0.006350540556013584"
"1782938435578320400","-0.08086684987246989","0.026247955456376076","-0.024561609804630277","0.011022266931831837","-0.002616346813738346","0.006751381792128086"
"1782938435588352500","-0.06767535986602306","0.02928980737030506","-0.04683773902058601","0.016998134553432465","-0.004629430361092091","0.007124756928533316"
"1782938435598385400","-0.05191255806684494","0.026672318348288534","-0.024954408514499662","0.021171217784285545","-0.0074509913101792336","0.005579874850809574"
"1782938435608417300","-0.07020809321403503","0.045049686560034746","-0.028562077617645263","0.025562502443790436","-0.013313141651451588","0.004053351003676653"
"1782938435618449400","-0.06604279022812842","0.022129998743534086","-0.0018961890101432798","0.028391577303409576","-0.01879197545349598","0.0024906345643103123"
"1782938435628482300","-0.0703057083696127","0.01606616865992546","0.009452888000011444","0.02818385139107704","-0.024179019033908844","0.0010048570111393929"
"1782938435638514200","-0.04678747013807297","0.017725041782855985","0.04479074336290359","0.027358492836356163","-0.030954381451010704","0.0015047278720885515"
"1782938435648546300","-0.04809095395207405","0.026444354811310765","0.06353402227759361","0.02349930629134178","-0.03330781310796738","0.0012788919266313314"
"1782938435658578400","-0.053234162059426306","0.04120762417912483","0.05825929674506187","0.020036131143569946","-0.03155456855893135","0.0029135665390640497"
"1782938435668611300","-0.041433249628543854","0.05422726475000381","0.061975686919689174","0.012859710492193699","-0.026751559227705002","0.008007926866412163"
"1782938435678643200","-0.02984744125306606","0.04072130196690559","0.031013562422990797","0.011102031916379929","-0.01828119158744812","0.0119114825502038"
"1782938435688675300","-0.039810032340884205","0.03455459603071213","0.015521394258737563","0.00906604528427124","-0.012417975813150406","0.012472877278923988"
"1782938435698708200","-0.05291150597631931","0.020161913540959357","0.0013397241711616515","0.009205947630107403","-0.006832677870988846","0.011784485541284084"
"1782938435708740400","-0.0717518155246973","-0.01315349608361721","0.0055330830661288926","0.010877879336476326","-0.012190424837172031","0.005576124414801598"
"1782938435718772500","-0.08955985941588879","0.00915244374871254","0.03362988240122795","0.008262252435088158","-0.016509143635630608","0.00046742233098484576"
"1782938435728804400","-0.08739245224893093","0.01549625981748104","0.02982347585558891","0.0056749917566776276","-0.023478902876377106","-0.00457207765430212"
"1782938435738837200","-0.06199146901071071","0.016181319472193718","0.017834931898117065","0.003725293790921569","-0.02528860606253147","-0.0030913862865418196"
"1782938435748869400","-0.03687573245465755","0.03785013044476509","-0.002797521764039993","0.0060041602700948715","-0.020550843328237534","0.0012889811769127846"
"1782938435758901200","-0.03059329118430614","0.043994624549150464","-0.03431260168509325","0.008431760594248772","-0.018017161637544632","0.003681364469230175"
"1782938435768933400","-0.05087327814698219","0.032709260424971576","-0.04454524416923523","0.01357112918049097","-0.015923118218779564","0.0024009165354073048"
"1782938435778966500","-0.07058218722343444","0.030953941190242765","-0.021474162900017107","0.01681601256132126","-0.016398997977375984","-0.001975447405129671"
"1782938435788998400","-0.08341653435528278","0.020931144347786902","0.01645779832601547","0.013554972596466541","-0.024520572274923325","-0.007361956872045994"
"1782938435799030300","-0.05710428149104118","0.05737433060407638","0.04640519282221794","0.003479704260826111","-0.031081974506378174","-0.008430203422904015"
"1782938435809062100","-0.03496200778782368","0.09160276342034339","0.02868014647278469","-0.00457369489595294","-0.029576756060123444","-0.004709500819444656"
"1782938435819094800","-0.009925181686878204","0.1034749875217676","-0.0105178868830204","-0.010202595964074135","-0.019273798912763596","0.0056352773681283"
"1782938435829127000","0.006792144358158111","0.10438801071345806","-0.05791442883014679","-0.009889940731227398","-0.002429838525131345","0.015691107138991356"
"1782938435839158800","-0.015738836401700974","0.07925064684748649","-0.07969371443986892","-0.00509030744433403","0.006103216670453548","0.017784172669053078"
"1782938435849192000","-0.033576106387376785","0.06568447830975055","-0.09549684824943543","0.0012189870467409492","0.007268349640071392","0.016869110986590385"
"1782938435859223800","-0.05299392356276512","0.009520692539215087","-0.08660276317596435","0.013076761737465858","0.001292950939387083","0.011537894606590271"
"1782938435869255700","-0.05462240154743194","-0.015415011274814604","-0.08122516179084778","0.024371493607759476","-0.009311757050454617","0.00453857472166419"
"1782938435879288000","-0.052576574933528894","-0.024292729735374448","-0.06061608900427818","0.036631084978580475","-0.021355729550123215","-0.001905956189148128"
"1782938435889321000","-0.042318800291419024","-0.024678514182567595","-0.03334580476284027","0.042406681925058365","-0.033033158630132675","-0.0061968411318957806"
"1782938435899352800","-0.014774959805607795","-0.003001519903540611","0.0027858290429576297","0.04273785278201103","-0.04514942318201065","-0.007376421242952347"
"1782938435909385000","-0.014528291568160056","0.004251812225580215","0.03249123376011848","0.03777345269918442","-0.046675149351358414","-0.005179047118872404"
"1782938435919416800","0.002776478976011276","0.03337210824787617","0.038951369684934616","0.03145496919751167","-0.04360847920179367","0.0010482356883585453"
"1782938435929449700","0.008479074531793593","0.042837855729460715","0.044884266865253444","0.018304280936717987","-0.03512577712535858","0.005181727930903435"
"1782938435939481900","-0.004591419443488121","0.07141220830678939","0.010213935500383376","0.010073470883071423","-0.0192557480186224","0.011073701083660126"
"1782938435949514000","-0.025416180807352064","0.07010346379578113","-0.011316343784332274","0.0022786646150052547","-0.007403615862131119","0.01383753027766943"
"1782938435959547000","-0.0580751723498106","0.06924129400849342","-0.03647299458937486","-0.0008847314747981727","0.0053560854867100716","0.016583317890763283"
"1782938435969579000","-0.054850365084409713","0.0550339049577713","-0.04284662355780601","-0.0017931356560438871","0.011338610202074051","0.015229101292788982"
"1782938435979611000","-0.05071019653975963","0.012549684971570968","-0.06725508862733841","0.004326943773776293","0.011843415908515453","0.01177440956234932"
