"time","ax","ay","az","gx","gy","gz"
"1782761622042688000","0.45558395960628983","-0.6787175922095775","1.434047883978486","0.2524552643299103","-0.3666914105415344","-0.32716289162635803"
"1782761622052719900","0.604856821706891","-0.4802250643879175","1.6453741744101047","0.19539782404899597","-0.3104126751422882","-0.2825344204902649"
"1782761622062750700","0.9236445389479399","-0.18270926775634289","1.6731500700861215","0.10104475915431976","-0.3193533420562744","-0.19072066247463226"
"1782761622072781800","1.008830421063304","0.030118659409880635","1.6636404834628105","-0.023246828466653824","-0.33081427216529846","-0.0785142332315445"
"1782761622082813700","0.866755946034193","0.18523644814640283","1.538495515924692","-0.16589738428592682","-0.32235753536224365","0.04441455006599426"
"1782761622092844800","0.4503910671383142","0.42368776912987227","1.136844222036004","-0.29978352785110474","-0.32081103324890137","0.1612604707479477"
"1782761622102875600","-0.014802432334423065","0.7005901090607046","0.49153322486579415","-0.3908027708530426","-0.3034931719303131","0.25519832968711853"
"1782761622112907000","-0.4192342968523502","0.9290849764361977","-0.3068067720681429","-0.4300473630428314","-0.2531501054763794","0.30848896503448486"
"1782761622122939000","-0.7292822427988052","0.9941559990227222","-1.0271171883821486","-0.42156508564949036","-0.13454480469226837","0.3142043650150299"
"1782761622132970000","-1.1108680692583321","0.9034645052284002","-1.6390554927825927","-0.3930354416370392","0.005548927932977676","0.28727632761001587"
"1782761622143000800","-1.4296487722367048","0.8452727207615971","-2.0912579932570456","-0.35672277212142944","0.1481877863407135","0.24655503034591675"
"1782761622153032700","-1.5380162079751492","0.8688830211907624","-2.3589538211643695","-0.319206565618515","0.2684082090854645","0.21285194158554077"
"1782761622163063800","-1.5389520275205373","1.0083841386005281","-2.483997666415572","-0.2720242142677307","0.3747129738330841","0.19893085956573486"
"1782761622173094700","-1.41029875960052","1.1299433566063641","-2.5221657767683268","-0.2126152366399765","0.4641222059726715","0.20253969728946686"
"1782761622183125800","-1.3019114501178264","1.1278721032902597","-2.525792735093832","-0.14378757774829865","0.5160715579986572","0.20996959507465363"
"1782761622193158000","-1.215258418059349","0.9631465282529592","-2.3837305350244042","-0.07902856171131134","0.5405039191246033","0.1981893628835678"
"1782761622203189000","-1.2089087567716836","0.767377287915349","-2.2400340117514133","-0.02405075915157795","0.5604673027992249","0.1523832231760025"
"1782761622213219800","-1.2640192340970038","0.5466571461945772","-2.044576321581006","0.019369419664144516","0.5745863318443298","0.08672457188367844"
"1782761622223251700","-1.164735268524289","0.3471954810798168","-1.7870698792546986","0.056143488734960556","0.5829588174819946","0.030594859272241592"
"1782761622233282800","-0.9057418025106191","0.1979644122943282","-1.4441080902218817","0.09050439298152924","0.5832788944244385","0.0049249157309532166"
"1782761622243313700","-0.6393646559864282","0.11137450859993696","-1.113583757957816","0.11937644332647324","0.5746177434921265","0.005055570974946022"
"1782761622253344800","-0.41192309705615043","0.022318214792013166","-0.7729524576991796","0.1344749629497528","0.5673787593841553","0.017721565440297127"
"1782761622263376600","-0.22510347137153147","0.055471711853146546","-0.5079787482321262","0.14702706038951874","0.5587144494056702","0.02798842266201973"
"1782761622273408000","-0.11450374653637409","0.0471758849337697","-0.34130759208500383","0.16294078528881073","0.5467565655708313","0.0432259663939476"
"1782761622283438800","-0.013524082961678504","-0.05365501782000064","-0.24240590382814406","0.18713901937007904","0.5341765284538269","0.05679798871278763"
"1782761622293471000","0.0003232406049966812","-0.16577099243700502","-0.12453355764150618","0.2095164954662323","0.5236005783081055","0.06685035675764084"
"1782761622303501800","-0.008218962290883064","-0.23060148426592347","-0.004437690186500549","0.21718095242977142","0.5139830708503723","0.06469136476516724"
"1782761622313533000","-0.011865209838747977","-0.2673033214583993","0.16369067903161047","0.21040214598178864","0.5099443793296814","0.055169232189655304"
"1782761622323563800","-0.060526072633266446","-0.24796383021622895","0.26596915024518963","0.2007560431957245","0.5213015079498291","0.03957921266555786"
"1782761622333595600","-0.10030921696722507","-0.20118103625327347","0.28091420592069627","0.18714436888694763","0.5331366062164307","0.03251384571194649"
"1782761622343626800","-0.08202478773593902","-0.15255144537985324","0.25226795715093614","0.1714986115694046","0.5440368056297302","0.03911148011684418"
"1782761622353657600","-0.02357376781105995","-0.08813917896300554","0.21439912200570105","0.16674460470676422","0.5526233315467834","0.051434457302093506"
"1782761622363690000","-0.017570143482089042","-0.03460895656645298","0.09973404742777348","0.17667865753173828","0.5797119140625","0.058337919414043427"
"1782761622373720800","-0.048598318952322","0.00037643209695816036","-0.0598223082780838","0.19297213852405548","0.6204150915145874","0.05907801166176796"
"1782761622383752000","-0.11170973190367221","0.06458937654942273","-0.18725977066755295","0.2009180188179016","0.6697875261306763","0.048662371933460236"
"1782761622393782800","-0.257460265097022","0.15536474923491478","-0.27641280284821984","0.21619604527950287","0.7221285104751587","0.037293337285518646"
"1782761622403815000","-0.34398645590543747","0.20709727455973623","-0.3336018400132656","0.2394024133682251","0.7696822285652161","0.02206467092037201"
"1782761622413845800","-0.3678448858767748","0.23034546367824077","-0.3506850767612457","0.25915613770484924","0.7934917211532593","0.0014499385142698884"
"1782761622423876900","-0.3654208736002445","0.21411825923770664","-0.2965823151737451","0.2862503230571747","0.7701376676559448","-0.03467078134417534"
"1782761622433907700","-0.381796546600759","0.18056582598686216","-0.3089396924436092","0.34750011563301086","0.714988648891449","-0.07877033203840256"
"1782761622443939600","-0.42050504744052886","0.13751608107239008","-0.3802519475072622","0.4453023076057434","0.6487587690353394","-0.12691175937652588"
"1782761622453970700","-0.4996130709469318","0.08313099541217088","-0.4537994142770767","0.5597207546234131","0.5760374069213867","-0.18624672293663025"
"1782761622464001500","-0.6212982534199952","0.024077333419024943","-0.5079290638715028","0.6781133413314819","0.5338930487632751","-0.2604503035545349"
"1782761622474033700","-0.7069125900804996","0.013606792809069157","-0.639484482973814","0.8062654137611389","0.4889463186264038","-0.33123767375946045"
"1782761622484064500","-0.7233212885677814","0.21849574366956948","-0.7335714644253254","0.9463754296302795","0.42987918853759766","-0.3660438060760498"
"1782761622494095600","-0.6001286241412163","0.3825733761921525","-0.7128069088160991","1.086151123046875","0.3529391288757324","-0.36707204580307007"
"1782761622504126500","-0.38969723672270773","0.5210837289988994","-0.6402046139419079","1.2032063007354736","0.30786317586898804","-0.3966662287712097"
"1782761622514158600","-0.44643443846702574","0.8798506976678967","-0.5201841498106717","1.282158613204956","0.3297373354434967","-0.42499881982803345"
"1782761622524189400","-0.262615163642168","1.0693135313376785","-0.3696481359064579","1.3008872270584106","0.4170529544353485","-0.39246612787246704"
"1782761622534220500","0.12279811215102672","0.808681650467217","-0.17447978407144546","1.2554770708084106","0.49728813767433167","-0.2898297607898712"
"1782761622544252700","0.39693420223891734","0.49234863290190695","0.17018822435736655","1.1430530548095703","0.5701122879981995","-0.16174530982971191"
"1782761622554283500","0.4828890229001641","0.37096769407242536","0.5709089593976736","0.9712403416633606","0.6371930241584778","-0.08243902772665024"
"1782761622564314600","0.1625552452608943","0.2980594019889831","0.8737450742691755","0.777564287185669","0.6933040022850037","-0.07450588792562485"
"1782761622574345500","-0.10996902571618557","0.19050211358964442","0.9327245019823313","0.6044663190841675","0.7383044958114624","-0.11399417370557785"
"1782761622584377600","-0.2766752531766891","0.14389964462965726","0.9290700711280107","0.477469801902771","0.7642905712127686","-0.1655908077955246"
"1782761622594408400","-0.2784288188457489","0.10602437974363565","0.7115624617129563","0.40194493532180786","0.7431554794311523","-0.19601236283779144"
"1782761622604439600","-0.21922405794411898","0.1633916960850358","0.4331920950561762","0.3840097486972809","0.7029631733894348","-0.20784656703472137"
"1782761622614471700","-0.14923077652454375","0.3066622490309179","0.27202012084722516","0.3967819809913635","0.6395570635795593","-0.21022051572799683"
"1782761622624502800","-0.13190408640950918","0.453823087413609","0.2404045008778572","0.4309995770454407","0.5740858912467957","-0.22234627604484558"
"1782761622634533600","-0.17816227197647094","0.5361069644771516","0.17892916469573975","0.4763857126235962","0.5205656290054321","-0.23178133368492126"
"1782761622644564700","-0.1606853597357869","0.5440783817477524","0.19585516505539416","0.5159356594085693","0.48468178510665894","-0.240260049700737"
"1782761622654596600","-0.105824180996418","0.4415945972204208","0.2689081263065338","0.5419736504554749","0.47599029541015625","-0.2486276924610138"
"1782761622664627500","-0.05565992790162563","0.32392157299816604","0.2892816367715597","0.5535611510276794","0.4866495132446289","-0.25088390707969666"
"1782761622674658600","-0.0027881694138050077","0.2677614404894411","0.40400107188522816","0.5534428954124451","0.49247968196868896","-0.25780174136161804"
"1782761622684690400","0.03588730593919754","0.19424904503300786","0.49892275059521196","0.5453766584396362","0.5130943655967712","-0.27016156911849976"
"1782761622694721500","0.014661270298063755","0.12502893994301556","0.5449345601856708","0.5180808305740356","0.5181154608726501","-0.28559884428977966"
"1782761622704752600","-0.01981763014793396","0.12028203767687082","0.7198720248967408","0.46897897124290466","0.5239047408103943","-0.29676178097724915"
"1782761622714784500","-0.021123744310438633","0.1509830270193517","0.8760235405951737","0.4123380780220032","0.5333147644996643","-0.30248409509658813"
"1782761622724815600","0.008434650868177414","0.13023644545823335","0.9056512016177177","0.36209675669670105","0.5449104309082031","-0.30650603771209717"
"1782761622734846500","-0.019898001907765864","0.051041328190267084","0.8374094400405884","0.32378077507019043","0.5682604908943176","-0.3092251420021057"
"1782761622744877600","0.002658405554294586","-0.015462649808824062","0.7289782914161682","0.2938731014728546","0.5995225310325623","-0.3039111793041229"
"1782761622754909400","0.0532516977161169","-0.018117109840363264","0.683649787914753","0.25678619742393494","0.6090409159660339","-0.2956026494503021"
"1782761622764940500","0.10117255579829215","-0.02262844978496432","0.7317284669071435","0.22521229088306427","0.5983226895332336","-0.28521493077278137"
"1782761622774971400","0.14017887054085731","-0.0006178396373987198","0.7508353184372186","0.21161311864852905","0.5783056020736694","-0.25774070620536804"
"1782761622785003800","0.18446107985973356","0.045769963658601046","0.6821838070154189","0.21037383377552032","0.542141854763031","-0.22283177077770233"
"1782761622795034600","0.23773761975616214","0.06346943260878324","0.5986182195782661","0.22984154522418976","0.48372700810432434","-0.19360969960689545"
"1782761622805065700","0.20136866777986287","0.011686784531921148","0.5116489611774683","0.24871940910816193","0.4160598814487457","-0.17299598455429077"
"1782761622815096600","0.16773147885501383","-0.04081614064350724","0.5269330395489931","0.25593098998069763","0.33429309725761414","-0.1575901359319687"
"1782761622825128400","0.1791004296094179","-0.0831641670294106","0.6564484772562981","0.2567276656627655","0.25898492336273193","-0.14769189059734344"
