"time","ax","ay","az","gx","gy","gz"
"1782938497341384700","-0.06390753176510333","0.01485270121693611","-0.05691431187689304","-0.005169596988707781","-0.002791351405903697","-0.00045162017340771854"
"1782938497351416800","-0.0733288555830717","0.009010989451408385","-0.060031567114591594","-0.006954181008040905","-0.003615333465859294","-0.0043025510385632515"
"1782938497361449700","-0.0628068770468235","0.03836509422957897","-0.06847030963599682","-0.010741142556071281","-0.001860485877841711","-0.004991218913346529"
"1782938497371481600","-0.05506196200847625","0.039217911666631695","-0.054546413701772684","-0.00940982811152935","0.0037638437934219837","-0.0007349547813646495"
"1782938497381513700","-0.044723523345589634","0.03026186727285385","-0.060091772869229315","-0.010654323734343052","0.008089084178209305","0.0009361787815578282"
"1782938497391545900","-0.02857084544599056","0.049558103895187375","-0.07062836445271968","-0.01055445522069931","0.011448395438492298","0.003152461489662528"
"1782938497401577700","-0.035326164925098415","0.04206687135696411","-0.08661620717942714","-0.009715763852000237","0.013591954484581947","0.0021526291966438293"
"1782938497411609600","-0.018577274698019026","0.03578384556472301","-0.08612930044531822","-0.004704760853201151","0.011534661054611206","0.005501554347574711"
"1782938497421642800","0.0024281039297580718","0.033006197544932364","-0.07619359736442566","-0.0009628296247683465","0.008986679837107658","0.007153816521167755"
"1782938497431674600","-0.00899812996983528","0.032519290810823435","-0.0731850631982088","0.0016201703110709786","0.004692598711699247","0.01109742559492588"
"1782938497441706800","0.009080547556281088","0.016075521010160444","-0.058277416923642154","0.0063420007936656475","-0.0017258727457374334","0.01182287372648716"
"1782938497451739000","0.010207505759596823","0.026384149056673047","-0.06224690507650375","0.010926365852355957","-0.008565669879317284","0.01387031190097332"
"1782938497461770800","0.0007277297526597976","0.03642798868715763","-0.037549688476754814","0.014930215664207935","-0.013694560155272484","0.01791141927242279"
"1782938497471802600","-0.010415011030435562","0.04123977288305759","-0.026928921174572313","0.016351811587810516","-0.016779566183686256","0.021532520651817322"
"1782938497481834800","-0.01620294678211212","0.04229074324071407","-0.03179915755944093","0.014606969431042671","-0.01540912315249443","0.022931929677724838"
"1782938497491868000","-0.030091771402955055","0.050365913146734234","-0.017744333288504277","0.01228229608386755","-0.01254622545093298","0.025194017216563225"
"1782938497501899800","-0.051365445578098294","0.05974865851998329","-0.020945755111740436","0.008887190371751785","-0.009089968167245388","0.025810085237026215"
"1782938497511931600","-0.059058922690153115","0.05967267067432403","-0.00859773247539997","0.006368906237185001","-0.0047668581828475","0.02746470831334591"
"1782938497521963800","-0.07972001792490482","0.04768295767307281","-0.007061606666014995","0.0022676163353025913","0.0011072289198637009","0.029256276786327362"
"1782938497531995600","-0.08373276069760321","0.043372693258523935","0.00993453632040182","-0.0012839753180742264","0.003743758425116539","0.029081840068101883"
"1782938497542027800","-0.09300912308692931","0.024212065714597702","0.0039034371793270108","-0.005460802000015974","0.007617463357746601","0.027861542999744415"
"1782938497552061000","-0.10883563777208327","0.016746552139520643","0.010768649056984577","-0.008187079802155495","0.009031335823237896","0.02517334744334221"
"1782938497562092800","-0.10586275944113731","-0.019371639946103095","0.008821022120548878","-0.009058541618287563","0.00724155455827713","0.020169038325548172"
"1782938497572124700","-0.1256178457468748","-0.025266543203592298","0.005986090955568943","-0.01062767580151558","0.007042615674436092","0.017604414373636246"
"1782938497582156500","-0.1282809274762869","-0.029956162324547765","0.002482466748787556","-0.012895548716187477","0.007004936225712299","0.013639996759593487"
"1782938497592189000","-0.12601999680697917","-0.032574235868453975","0.006588146218657494","-0.015226081013679504","0.006803601980209351","0.012124392203986645"
"1782938497602220800","-0.11848024895191192","-0.02647416542768478","0.017502338942885397","-0.017874769866466522","0.009941363707184792","0.014360123313963413"
"1782938497612252700","-0.08199205451011657","-0.013407763105630873","0.01265197630226612","-0.025179820135235786","0.0149313285946846","0.018501870334148407"
"1782938497622285800","-0.07131868480443954","-0.005189385336637497","-0.01376432145833969","-0.027610700577497482","0.018976494669914246","0.020957330241799355"
"1782938497632317700","-0.07965630503892898","-0.010156652355194092","-0.02465221298082033","-0.028396332636475563","0.01953655667603016","0.019933611154556274"
"1782938497642349800","-0.09486790269613266","-0.01766951220333576","-0.03468962058722973","-0.02708197757601738","0.012389380484819412","0.0192094836384058"
"1782938497652381700","-0.09933949515223503","-0.03466214805841446","-0.050606736165285104","-0.022666191682219505","0.0049746073782444","0.017129022628068924"
"1782938497662413800","-0.09895838688015937","-0.023325346007943153","-0.06707447136342524","-0.01694152131676674","-0.0016291351057589054","0.016673043370246887"
"1782938497672445700","-0.08709960678219794","-0.04522562764883041","-0.08976444207727909","-0.006087809335440397","-0.005082722753286362","0.020344210788607597"
"1782938497682478600","-0.10654665005207062","-0.03855214123427868","-0.08841887268722057","-0.0010519763454794884","-0.009879173710942268","0.021123763173818588"
"1782938497692510700","-0.13723054212927818","0.006726093384623527","-0.09779986449480056","-0.00046741240657866","-0.014335974119603634","0.019494442269206047"
"1782938497702542800","-0.1286287180006504","0.00959200420975685","-0.10040917021036147","0.0027579499874264","-0.01607094518840313","0.022736595943570137"
"1782938497712574700","-0.09981412692666053","-0.027171500042080878","-0.13592296666204928","0.008819570764899254","-0.014432035386562347","0.022710498422384262"
"1782938497722606600","-0.11376900252103805","-0.047287236353754994","-0.15423545294404029","0.02039126493036747","-0.010330046527087688","0.025605332106351852"
"1782938497732638700","-0.12923311363458634","-0.0434703084141016","-0.15655951197743415","0.03438723832368851","-0.01031326875090599","0.024997064843773842"
"1782938497742670800","-0.14207739763855934","-0.05575111331641674","-0.16943360659778117","0.04797551408410072","-0.013802951201796532","0.016903946176171303"
"1782938497752703700","-0.17751988241970537","-0.046829555714130396","-0.12870353680253027","0.05319131538271904","-0.02829054743051529","0.008315782994031906"
"1782938497762735900","-0.21178572463691234","-0.02736146965622902","-0.059876084291934965","0.051033541560173035","-0.044631119817495346","-0.0005269619286991656"
"1782938497772767700","-0.18872808965444562","-0.0010229133069515229","-0.013654431343078612","0.04204750061035156","-0.0524139404296875","-0.0005432071629911661"
"1782938497782799600","-0.13823708882331848","0.01984510267674923","-0.005426116701960563","0.03543059155344963","-0.04759758338332176","0.0068880110047757626"
"1782938497792831700","-0.08333528581261634","0.015995441511273384","-0.006788052704930305","0.03108404576778412","-0.033292677253484726","0.018786216154694557"
"1782938497802863900","-0.05856324812769889","0.017841946160793303","-0.03793897777199745","0.024724097922444344","-0.01810537278652191","0.026247696951031685"
"1782938497812895700","-0.06673954032063484","0.00757774177789688","-0.056905544048547745","0.022448958829045296","-0.006313695572316647","0.030880797654390335"
"1782938497822928600","-0.09679331780076027","-0.020230302602052688","-0.05278641829192638","0.02214268036186695","-0.006098399870097637","0.02562101185321808"
"1782938497832960800","-0.1387970607936382","-0.06302724179923534","-0.05402560469806194","0.026254601776599884","-0.010876909829676151","0.013640248216688633"
"1782938497842993000","-0.16184475890398026","-0.10967910285890102","-0.035816578790545464","0.031938474625349045","-0.0190142709761858","0.0045440103858709335"
"1782938497853024800","-0.1665443148970604","-0.10555354736149311","-0.02754384048581123","0.038366809487342834","-0.028247717767953873","-0.002986343577504158"
"1782938497863056600","-0.1478922213971615","-0.09530804767906666","-0.013089787764218635","0.040805283933877945","-0.036280129104852676","-0.005564031656831503"
"1782938497873088500","-0.13176117080748082","-0.07935702983140945","0.002651391291618347","0.03989661484956741","-0.035429514944553375","-0.0018630368867889047"
"1782938497883121400","-0.11180325540602207","-0.048938510692119595","0.008034833329054527","0.03516096994280815","-0.03127159923315048","0.0005793261807411909"
"1782938497893153500","-0.09408756597340107","-0.016100655451416968","0.029488544812798497","0.025934984907507896","-0.024352706968784332","0.003451012773439288"
"1782938497903185700","-0.08715221375226974","-0.0016629647761583328","0.03620061195535818","0.016101999208331108","-0.016240620985627174","0.004567894618958235"
"1782938497913217500","-0.09663608141243457","-0.010681553012132644","0.03885667713880539","0.008341547101736069","-0.008972054347395897","0.006669927854090929"
"1782938497923249400","-0.11764379812777041","0.01606090796291828","0.020086505650612523","0.0018546050414443016","-0.005893064197152853","0.007534877862781286"
"1782938497933281500","-0.12471242133975029","-0.0035638299614191055","0.013550386446714401","-0.0015832696808502078","0.00022741244174540043","0.004374238196760416"
"1782938497943313700","-0.10968027190268038","-0.038953123250603676","-0.011453706428408622","0.0018753923941403627","-0.00028722011484205723","0.003729797899723053"
"1782938497953346600","-0.10850070672929286","-0.07833411652445793","-0.03272387347221374","0.0074027832597494125","-0.0024790018796920776","-0.0010606962023302913"
"1782938497963378400","-0.11950666939020156","-0.0847398919135332","-0.04622574916866142","0.009914958849549294","-0.01037511881440878","-0.008924966678023338"
"1782938497973410600","-0.12736381263136862","-0.060361821982264516","-0.021150920011731796","0.013056689873337746","-0.024714643135666847","-0.01567847840487957"
"1782938497983442400","-0.12956395302414894","-0.040377018573880194","-0.01010871927695116","0.012528844177722931","-0.03485390916466713","-0.01825563982129097"
"1782938497993474600","-0.09744038353264331","-0.03604045067429543","-0.01132043315427145","0.012373581528663635","-0.036097072064876556","-0.01467315573245287"
"1782938498003506400","-0.06153086576163769","-0.007398293557763099","-0.04036649717986583","0.010753321461379528","-0.031319547444581985","-0.009618720039725304"
"1782938498013538600","-0.055204000827670095","-0.0018728081345558165","-0.059192778202891344","0.009010548703372478","-0.028081145137548447","-0.004419696982949972"
"1782938498023571500","-0.05759527987837791","0.004378653475642204","-0.06876198605895043","0.009675387293100357","-0.02095046080648899","-0.0011347432155162096"
"1782938498033603300","-0.06154021811187267","0.014928689062595367","-0.09593290157914161","0.013712206855416298","-0.01468537375330925","0.0017478623194620013"
"1782938498043635700","-0.06648059712350368","0.009979542222619056","-0.10924655666053294","0.020046468824148178","-0.010601741261780262","0.0010448468383401632"
"1782938498053667600","-0.08005436444580555","-0.01916764180660248","-0.11038929695487022","0.028589889407157898","-0.013157577253878117","-0.0018731787567958236"
"1782938498063699500","-0.09474690666496753","-0.026255554240942","-0.10952888073325157","0.037693798542022705","-0.019699014723300934","-0.006704736966639757"
