"time","ax","ay","az","gx","gy","gz"
"1782938405306091000","-0.037272038295865055","0.06858955210149288","-0.08567333683874458","0.04037900269031525","-0.023349350318312645","-0.008084564469754696"
"1782938405316123100","-0.07473989142477512","0.07204524551331996","-0.0540098226070404","0.039643436670303345","-0.03461265563964844","-0.012416728772222996"
"1782938405326155800","-0.06161620595753192","0.09625964931547641","-0.004019793567992746","0.03555024415254593","-0.04572582617402077","-0.014197789132595062"
"1782938405336188200","-0.030080665487051007","0.1115969191789627","0.01913257049322128","0.027513088658452034","-0.04843159765005112","-0.009706900455057621"
"1782938405346220000","0.01591243940293789","0.1183113221257925","0.0128401923507452","0.020716655999422073","-0.04274461418390274","0.0026355411391705275"
"1782938405356252000","0.03971592431664467","0.12931962287425994","-0.016811397536657748","0.018244177103042603","-0.033870697021484375","0.011743552051484585"
"1782938405366285000","0.025833529436588287","0.12046645433306694","-0.044568588512204584","0.014992456883192062","-0.024864062666893005","0.016491994261741638"
"1782938405376317000","-0.00402326416671276","0.08772504520416259","-0.04891396077275276","0.015968238934874535","-0.021678123623132706","0.01626003347337246"
"1782938405386349000","-0.005823007065057754","0.05178396325111389","-0.044759763702750206","0.02209719456732273","-0.021245107054710388","0.014791828580200672"
"1782938405396381000","-0.015375263786315917","0.027274375894665717","-0.05044014742672443","0.02979319728910923","-0.022170290350914","0.01144210435450077"
"1782938405406414000","-0.010479308438301086","0.02246668335199356","-0.04657762677967548","0.03842347860336304","-0.02416951023042202","0.011167270131409168"
"1782938405416446000","-0.020682722544670105","0.016185411125421524","-0.02653375012781471","0.04223579540848732","-0.02875014767050743","0.011964620091021061"
"1782938405426477800","-0.01468669700026512","0.01996317609846592","-0.003029540421627462","0.04370661452412605","-0.03452024981379509","0.00954031478613615"
"1782938405436511000","-0.01852875938117504","0.0415618444442749","0.03976151702404022","0.041793935000896454","-0.04187936335802078","0.009304358623921871"
"1782938405446543000","-0.01645487571656704","0.045099955442547794","0.06679569095466285","0.036663174629211426","-0.04682820662856102","0.01022824365645647"
"1782938405456575000","-0.023279753300547597","0.037758360508084295","0.0803133076429367","0.029255859553813934","-0.04849614202976227","0.01248021237552166"
"1782938405466607000","-0.0125134446144104","0.05411152941584587","0.07446399709284306","0.020045584067702293","-0.04422540217638016","0.01831567846238613"
"1782938405476640000","-0.017720365607738493","0.04983984344601631","0.06051847384870052","0.012314694933593273","-0.038082554936409","0.019592130556702614"
"1782938405486672000","-0.03997720560133457","0.046315176451206204","0.02816168012320995","0.006145126651972532","-0.032568152993917465","0.02298874594271183"
"1782938405496704000","-0.06606032588481903","0.04555412895083427","0.021825462839007378","0.0016345304902642965","-0.02382313460111618","0.020909614861011505"
"1782938405506736000","-0.07099778228700161","0.040969139248132704","0.00024604718293994666","0.001185523229651153","-0.017191948369145393","0.021995360031723976"
"1782938405516769000","-0.0571340921074152","0.0038853170007467266","-0.02926003328654915","0.0017229490913450718","-0.010107407346367836","0.016757188364863396"
"1782938405526801200","-0.060223290294408795","-0.03950257382690906","-0.03360478449258953","0.004435689188539982","-0.01247334573417902","0.007614826783537865"
"1782938405536833000","-0.07741758620142936","-0.03953530705273151","-0.045910723836161196","0.0061185406520962715","-0.017339739948511124","0.0010195086942985654"
"1782938405546865000","-0.08520400229394436","-0.019691373419761658","-0.02466152651514858","0.0075489217415452","-0.023468833416700363","-0.0028963510412722826"
"1782938405556898000","-0.07680792987048625","-0.017192542341351508","-0.025647651475667953","0.007362766657024622","-0.025394564494490623","-0.00263296440243721"
"1782938405566930200","-0.04248246642053127","-0.0011959317862987517","-0.029957294835709032","0.00538346404209733","-0.026762817054986954","0.0009550559334456921"
"1782938405576962000","-0.02231587670445442","0.008112579306960105","-0.022445640563964843","0.0057981181889772415","-0.02842462994158268","0.004640870727598667"
"1782938405586995200","-0.020813070926070213","0.0355664034217596","-0.04181549041178077","0.006076060701161623","-0.028716102242469788","0.006485952530056238"
"1782938405597027000","-0.018155249893665314","0.016597499057650567","-0.05296349189188331","0.005566332023590803","-0.028096118941903114","0.007531243376433849"
"1782938405607059000","-0.041597500279545785","0.008044774767756462","-0.07378708421196788","0.007096144836395979","-0.027151992544531822","0.005607305560261011"
"1782938405617090800","-0.03968085300326347","-0.004311433458328247","-0.07785016893241554","0.00919231865555048","-0.024339161813259125","0.005616892594844103"
"1782938405627124000","-0.04900631523132324","-0.0093371526658535","-0.08368194382581859","0.012133109383285046","-0.020164620131254196","0.0037466464564204216"
"1782938405637156000","-0.06233458335995674","-0.007118307572603225","-0.07327391052544116","0.011450541205704212","-0.019211474806070328","0.0027085463516414165"
"1782938405647188000","-0.04568447733223438","-0.0017003741770982741","-0.07451134336590766","0.010216699913144112","-0.016280753538012505","0.003299742005765438"
"1782938405657220000","-0.04765490062236786","0.0040974984467029565","-0.08957388794124126","0.008104280568659306","-0.016534285619854927","0.0027335539925843477"
"1782938405667253000","-0.051034021666646","0.00610942279100418","-0.07205985856056213","0.007026636507362127","-0.01561411190778017","0.0022045846562832594"
"1782938405677284900","-0.05178980847001075","0.016288286978006362","-0.06085457393527031","0.004061738960444927","-0.015205849893391132","0.00368157378397882"
"1782938405687317200","-0.05437339522242546","0.026302315992116927","-0.07885839612688869","0.005317597649991512","-0.018075434491038322","0.0066038514487445354"
"1782938405697349000","-0.06085866558849811","0.031057986086606978","-0.08177402784526347","0.007196723949164152","-0.01751270890235901","0.006606248207390308"
"1782938405707382000","-0.05649287159442901","0.035140871486067767","-0.09958382530212402","0.009895921684801579","-0.019980192184448242","0.004941567778587341"
"1782938405717414000","-0.07258242112994194","0.0341723187148571","-0.10396894505117088","0.013243249617516994","-0.024199439212679863","0.004312529228627682"
"1782938405727446000","-0.0774818836092949","0.025546529188752172","-0.10302026602420955","0.01664344035089016","-0.027560656890273094","0.0016954278107732534"
"1782938405737478100","-0.07637187654078006","0.015963877329230308","-0.10503920463118702","0.023369787260890007","-0.031951677054166794","0.0009641237556934357"
"1782938405747510800","-0.08293138118684291","0.024613047730922696","-0.1025298156261444","0.029788624495267868","-0.03343290835618973","-0.001208130270242691"
"1782938405757543200","-0.05853226846754551","0.03177870157659054","-0.10202131811473518","0.03467632457613945","-0.033843301236629486","-0.0012278376379981637"
"1782938405767575000","-0.05084522109627723","0.051990299478173255","-0.10459785407185554","0.04117665812373161","-0.033071212470531464","-0.00002655474963830784"
"1782938405777608000","-0.04071428770422935","0.047291328006982804","-0.09884268807861954","0.047149062156677246","-0.029690595343708992","0.0011018265504390001"
"1782938405787640300","-0.052961774858832356","0.042724458482861515","-0.0744791946619749","0.04903112351894379","-0.027995221316814423","-0.0008104020380415022"
"1782938405797672200","-0.05264671756029129","0.04473872091472149","-0.05181961908638477","0.048960816115140915","-0.026563771069049835","-0.0009190589771606028"
"1782938405807704300","-0.026641338688135147","0.047397710990905756","-0.03081073332726955","0.04575183615088463","-0.025651687756180763","-0.001972539583221078"
"1782938405817737200","-0.013037176227569579","0.027426351585984228","0.0008726911813020706","0.039902202785015106","-0.026497242972254753","-0.00015067111235111952"
"1782938405827769300","-0.015831190860271453","0.029918752923607825","0.03513148260321468","0.037152886390686035","-0.02847619354724884","0.00224325736053288"
"1782938405837801200","0.002109539499878883","0.038602410116791726","0.05756897639334201","0.032886236906051636","-0.028886588290333748","0.005586856510490179"
"1782938405847833300","0.010176526099443434","0.04338087656497955","0.053462746650911865","0.029311833903193474","-0.02876262739300728","0.010088619776070118"
"1782938405857866200","0.012193711140751838","0.048377369678020476","0.0517705557802692","0.027026841416954994","-0.029398856684565544","0.01286789495497942"
"1782938405867898000","0.007415829214453697","0.039085225197672845","0.04274024057388305","0.024950595572590828","-0.028608892112970352","0.012301729060709476"
"1782938405877930500","-0.007093757653236389","0.027392449316382406","0.03649816784653812","0.02393699623644352","-0.028005152940750122","0.011527014896273613"
"1782938405887962400","-0.021664719319343564","0.02581365569233894","0.042192543563246726","0.02259542979300022","-0.026789464056491852","0.01039648987352848"
"1782938405897995300","-0.031328619721531864","0.02330196513235569","0.03239365513715893","0.020137596875429153","-0.024468518793582916","0.009603134356439114"
"1782938405908027400","-0.022841946405172345","0.013650924211740493","0.03509765339884907","0.01759800687432289","-0.023421630263328552","0.006986845284700394"
"1782938405918059300","-0.007568973949551582","0.00495090040564537","0.034205709527805446","0.01602194830775261","-0.02112198993563652","0.005949277896434069"
"1782938405928091400","-0.015875614523887634","0.005138531932234764","0.031432116628624496","0.014121247455477715","-0.021301142871379852","0.005015677306801081"
"1782938405938124500","-0.029218495699763296","0.013149404430389403","0.05609601776394993","0.011916415765881538","-0.025059130042791367","0.0024148342199623585"
"1782938405948156400","-0.05313362429440021","0.038242344632744785","0.042909167400002474","0.0045693423599004745","-0.025114580988883972","-0.0011981894494965672"
"1782938405958188300","-0.053149406385421746","0.0694032065719366","0.039395642853714524","-0.0008999914862215519","-0.02347114495933056","-0.0004016379243694246"
"1782938405968221400","-0.037325229787826535","0.05742459948658943","0.0223123695731163","-0.005849928595125675","-0.01599021442234516","0.0002280478220200166"
"1782938405978253300","0.0000935235023498535","0.052256256937980645","-0.016360804224945603","-0.005374288186430931","-0.009865211322903633","0.0017971823690459132"
"1782938405988285200","-0.0038841479569673536","0.07516425431668758","-0.044025604209303855","-0.0008118933183141053","-0.002837172709405422","0.004778312053531408"
"1782938405998317300","-0.02837269252538681","0.07835515931248664","-0.06475972814764827","0.002563130808994174","0.0016848748782649636","0.006004964001476765"
"1782938406008350500","-0.037509938704967494","0.08329144667088985","-0.048655565564893186","0.005401264876127243","-0.003538555698469281","0.0038248475175350904"
"1782938406018382300","-0.029183424386382103","0.09967091906368732","-0.004559855261445045","0.002652882831171155","-0.015251138247549534","0.0010229357285425067"
"1782938406028414200","-0.04404138630032539","0.1251432139724493","0.021327450188994405","0.0014730967814102769","-0.02354281209409237","0.0029272004030644894"
"1782938406038446300","-0.013345803785324096","0.14871055204272268","0.004079926257394254","0.0004658892285078764","-0.02246609516441822","0.012429625727236271"
