"time","ax","ay","az","gx","gy","gz"
"1782761641402926800","0.03553337793499231","0.20640344707667826","-0.01663607750236988","-0.0027317041531205177","0.05048445612192154","-0.03280742093920708"
"1782761641412959000","0.044484746153652666","0.22774755613952874","0.014776128849387168","-0.008283063769340515","0.06488097459077835","-0.03487669676542282"
"1782761641422989800","0.04142711214870214","0.22432518047541378","0.006527355942130089","-0.012261293828487396","0.06946960091590881","-0.033583465963602066"
"1782761641433021200","0.04181552694439888","0.2233309087410569","0.020187632504105567","-0.007817276753485203","0.06557872146368027","-0.03383513540029526"
"1782761641443052000","0.04873772742301225","0.21003069766312837","0.046126960402727124","-0.0015448493650183082","0.0601753294467926","-0.030818922445178032"
"1782761641453084000","0.06445756686329841","0.2192629286497831","0.059282210052013395","-0.0007592168403789401","0.05342927575111389","-0.02412000671029091"
"1782761641463116000","0.058120180535316465","0.20415157649666069","0.10461655877232551","-0.003138989210128784","0.046147193759679794","-0.02440606988966465"
"1782761641473147000","0.0399625925540924","0.1576610434785485","0.1772048251211643","-0.015251311473548412","0.041220877319574356","-0.021006012335419655"
"1782761641483178000","0.06436959631890059","0.1437628665074706","0.22635201012790201","-0.03292065113782883","0.043212536722421646","-0.01819031499326229"
"1782761641493209900","0.05313888499140739","0.13357991066724062","0.23637948314547538","-0.046982672065496445","0.04348231479525566","-0.01372632384300232"
"1782761641503240700","0.04396218358427286","0.09898264453858137","0.21248364377319812","-0.05735421180725098","0.03141145780682564","-0.00811621081084013"
"1782761641513271800","0.05157090502232313","0.08285597786307335","0.21885259428322315","-0.068168506026268","0.019968386739492416","0.0013092485023662448"
"1782761641523303700","0.07080839719474315","0.0934714799016714","0.18620412413477896","-0.07125271111726761","0.00963263213634491","0.012925976887345314"
"1782761641533334800","0.06309884573072194","0.12117869425565003","0.1284369948208332","-0.0675695538520813","-0.004547635093331337","0.01855430193245411"
"1782761641543365600","0.004267594316601753","0.12779460526406763","0.03385550785064697","-0.05001472681760788","-0.013314667157828808","0.022286271676421165"
"1782761641553397000","-0.05910889931172132","0.10351152013987303","-0.0779822343468666","-0.03166181594133377","-0.01763032004237175","0.02015387825667858"
"1782761641563428900","-0.08055909909754991","0.09357844740748406","-0.16248188776373862","-0.019911834970116615","-0.012172863818705082","0.017561372369527817"
"1782761641573460000","-0.0844353560090065","0.09370090474337339","-0.14159399803578854","-0.01121474988758564","-0.007441758178174496","0.013164493255317211"
"1782761641583490800","-0.08840104476958513","0.07136281620711088","-0.06808160257935524","-0.011859234422445297","-0.004462480079382658","0.009801453910768032"
"1782761641593522000","-0.09767156194001436","0.04395809193104505","-0.036734278157353396","-0.013287391513586044","-0.0029515093192458153","0.0031712932977825403"
"1782761641603553800","-0.1287225337639451","0.027153672124445437","-0.009495558097958564","-0.011457138694822788","0.0014039051020517945","-0.0041869222186505795"
"1782761641613584600","-0.13765578180402516","0.01393207924067974","-0.059388008514046665","-0.007980115711688995","0.006799469701945782","-0.014031830243766308"
"1782761641623615700","-0.14145780443549155","-0.008197919502854346","-0.07437690333127975","-0.004275205545127392","0.005737334489822388","-0.02472558803856373"
"1782761641633646800","-0.14937456890940665","-0.041047465181350704","-0.05204875166714191","-0.00317984726279974","0.009645523503422737","-0.03291294351220131"
"1782761641643679000","-0.12400047367811202","-0.07150222467780112","-0.031017069554328917","-0.004624394699931145","0.01335156336426735","-0.04536135494709015"
"1782761641653709800","-0.11396861674636602","-0.09036386927515268","0.02454115153849125","-0.007946688681840897","0.02141987718641758","-0.05571519210934639"
"1782761641663741000","-0.09483750755786895","-0.1034513143852353","0.0744534756988287","-0.014654455706477165","0.023491710424423218","-0.06147608533501625"
"1782761641673771800","-0.05933072536885738","-0.09839812264889478","0.1287684187322855","-0.01889766938984394","0.023338045924901962","-0.07004054635763168"
"1782761641683804000","-0.05140899245887994","-0.11174041930288076","0.1193482639580965","-0.018667105585336685","0.01724221371114254","-0.07126885652542114"
"1782761641693834800","-0.01683218459635973","-0.10278846656233072","0.09015607174336909","-0.01984395645558834","0.012436007149517536","-0.07132691890001297"
"1782761641703865900","0.03533493275344372","-0.08845335947871208","0.07623334485292434","-0.01968487538397312","0.012371746823191643","-0.06603545695543289"
"1782761641713896700","0.05780395419299602","-0.0867158681616187","0.0295668707460165","-0.01852639950811863","0.019373463466763496","-0.05887394770979881"
"1782761641723928800","0.07534487158060073","-0.04241495414227247","0.0017985738545656202","-0.016011681407690048","0.028836075216531754","-0.050688520073890686"
"1782761641733960000","0.10078823265582322","-0.02444821255803108","0.0019365210205316541","-0.012428664602339268","0.031498439610004425","-0.042798373848199844"
"1782761641743990800","0.12312690571397543","-0.0373594243183732","0.0007663081973791122","-0.005918040405958891","0.028505856171250343","-0.03162708505988121"
"1782761641754022000","0.1390863991290331","-0.047210371725261206","0.018608838880062102","-0.0006172849098220468","0.020623965188860893","-0.023609107360243797"
"1782761641764053800","0.14384265374541283","-0.05165390713065862","0.04986906954050064","0.0075669605284929276","0.011587646789848804","-0.011127426289021969"
"1782761641774084900","0.15674802028685808","-0.07602671636492013","0.06347849269807339","0.005976787302643061","0.0038112164475023746","0.0009990106336772442"
"1782761641784115700","0.18565204320996997","-0.0739411422625184","0.11491817255616188","0.004712472669780254","0.0005583115853369236","0.013707409612834454"
"1782761641794147800","0.19016133732795715","-0.05961334170252084","0.12008534606099128","-0.00009693019092082977","-0.001990333665162325","0.024138744920492172"
"1782761641804178700","0.16445932531654833","-0.06028057343959808","0.12774784351289273","-0.006624162197113037","0.0006568077369593084","0.038248851895332336"
"1782761641814210000","0.14469167179018258","-0.05883475854545831","0.12952888171076773","-0.007160522509366274","0.004462464712560177","0.046495065093040466"
"1782761641824241000","0.1385828335210681","-0.06354191332310438","0.10208440994620323","0.0012163444189354777","0.0044633978977799416","0.04756106436252594"
"1782761641834272800","0.10683218899518251","-0.09202186561524868","0.08391922318041324","0.010572295635938644","-0.0026927823200821877","0.0457298718392849"
"1782761641844304000","0.09245090468227862","-0.12492401826381683","0.08142273018956184","0.01929474249482155","0.0007957970956340432","0.040641315281391144"
"1782761641854334700","0.07868979809433221","-0.1568622943162918","0.062271454995870584","0.01851816475391388","0.01180983241647482","0.03971080854535103"
"1782761641864365800","0.08691051395088434","-0.15211363848447798","0.08080196794271469","0.01108536310493946","0.026952899992465973","0.041679251939058304"
"1782761641874397700","0.08433248015642165","-0.14877163458019493","0.13541560166180133","0.001825552200898528","0.032133549451828","0.041868336498737335"
"1782761641884428800","0.08490618839114904","-0.14432313073873518","0.18397826477885246","-0.0035341652110219","0.02920367196202278","0.04035213217139244"
"1782761641894459600","0.07532149070501327","-0.14300181900709866","0.20780805317759513","-0.005663095973432064","0.010660081170499325","0.03653635457158089"
"1782761641904491000","0.05335486582964658","-0.12059066523462533","0.21941081268787382","-0.0028098549228161573","-0.016070691868662834","0.029959596693515778"
"1782761641914523000","0.03498480414152145","-0.09335106839239597","0.20304829142987726","-0.00591989466920495","-0.035690467804670334","0.026194952428340912"
"1782761641924554000","0.03804068458080292","-0.036623803520202634","0.1823772593230009","-0.017385676503181458","-0.04634265974164009","0.028116995468735695"
"1782761641934584800","0.06201748023480177","0.05637947434782981","0.17344284223914144","-0.030848488211631775","-0.04506593942642212","0.030631553381681442"
"1782761641944616000","0.06778875711262226","0.15570815584510564","0.10034837993383407","-0.04468876123428345","-0.04282785579562187","0.033183541148900986"
"1782761641954647800","0.03939677536487579","0.20111527754068373","0.05117255335450172","-0.06009594723582268","-0.04590940102934837","0.04041455686092377"
"1782761641964678700","0.07417524327933787","0.25171061552911994","0.062032385542988774","-0.07382532209157944","-0.056884877383708954","0.047831498086452484"
"1782761641974709800","0.11937807457447051","0.2583618901118636","0.10716682777702807","-0.090911366045475","-0.07675445079803467","0.05465131998062134"
"1782761641984740600","0.1439390998572111","0.256391759082675","0.1429816530019045","-0.10427515208721161","-0.11066900938749313","0.062898188829422"
"1782761641994773000","0.14803630604296922","0.27877076415121554","0.15548808335363865","-0.11876274645328522","-0.1493045538663864","0.07736580818891525"
"1782761642004803800","0.1810959873408079","0.26315233925879","0.2045452519893646","-0.13667547702789307","-0.19851502776145935","0.09240789711475372"
"1782761642014835000","0.2288105091959238","0.25025690958946945","0.28422610694766043","-0.1500522643327713","-0.26250091195106506","0.1062515452504158"
"1782761642024865800","0.22887188399434089","0.21472002452313899","0.3589309270590543","-0.17167170345783234","-0.3479331433773041","0.11587294936180115"
"1782761642034898000","0.21781652923375366","0.13007511741667985","0.46499768463969227","-0.19076763093471527","-0.44027477502822876","0.11205770820379257"
"1782761642044928800","0.20411329031288622","0.019308803842961787","0.5743956324696541","-0.19654695689678192","-0.558822512626648","0.09259319305419922"
"1782761642054959900","0.06523498097658156","0.000988134254515171","0.6510334664702415","-0.2033412605524063","-0.6808197498321533","0.05825652927160263"
"1782761642064990700","0.029298282937705516","-0.004072948527336121","0.6863491100013256","-0.20532292127609253","-0.8222362995147705","0.02624586597084999"
"1782761642075022800","0.0012973463341593742","-0.008515314888954162","0.7049900975853204","-0.19652146100997925","-0.9130264520645142","-0.0032821630593389273"
"1782761642085054000","0.05691781900823116","-0.0035629531785845753","0.5109148016840219","-0.2027101218700409","-0.9846169948577881","-0.02843518741428852"
"1782761642095084800","0.032335166415572165","0.14627163445800542","0.5058569337725639","-0.22525538504123688","-1.0013805627822876","-0.0568242184817791"
"1782761642105116000","0.053469432120025154","0.1949535400405526","0.3844078981429338","-0.26066482067108154","-0.9403619766235352","-0.07623571157455444"
"1782761642115147800","0.08827098864912986","0.2861234650015831","0.167374920502305","-0.3087087571620941","-0.82418292760849","-0.08010288327932358"
"1782761642125179000","0.10916881524920463","0.40925943080484867","-0.03569149110615253","-0.3607848584651947","-0.688100278377533","-0.07104156166315079"
"1782761642135209700","0.14956190817505122","0.40701457448750733","-0.2197077498078346","-0.3920530378818512","-0.5466797351837158","-0.05726423114538193"
"1782761642145240800","0.18256196824014187","0.38567601838260884","-0.3807563898980617","-0.408343106508255","-0.4128895103931427","-0.04620557650923729"
