"time","ax","ay","az","gx","gy","gz"
"1782761498598914300","-0.007053790969029069","0.015874956936761737","0.14472002110183238","-0.00010342267341911793","-0.0012377717066556215","-0.00016657936794217676"
"1782761498608945400","0.0011483297849074006","0.0048027971718460315","0.1364893683731556","0.000898991129361093","0.0019460372859612107","0.0003444812318775803"
"1782761498618976300","0.002153013315424323","0.015349508290551601","0.11957155131995677","0.000993799651041627","0.0019332540687173605","-0.00035779434256255627"
"1782761498629006300","-0.00815879306886345","0.0108534024477005","0.14903613073527813","0.0013963882811367512","0.00251459120772779","-0.001028330298140645"
"1782761498639037400","0.0030882848715409633","0.00843077841065824","0.13720540768802164","0.002276296727359295","0.0002533012302592397","0.00010617637599352747"
"1782761498649068300","-0.0031820275695994492","0.020518800687231123","0.13719663985967634","0.0005805352120660245","0.0023264936171472073","0.0014408364659175277"
"1782761498659099400","0.00055350569691509","0.005568520847335457","0.11323825664520264","0.0015651058638468385","0.0034253140911459923","0.00008635278209112585"
"1782761498669130500","-0.001545859468821436","0.020749979094602168","0.12100129186213016","0.0007977675995789468","0.001884455792605877","-0.0003463155007921159"
"1782761498679160300","-0.010020330890733748","0.01980758367795497","0.13221651335954665","0.00040708185406401753","0.00020826212130486965","-0.0006978527526371181"
"1782761498689191400","-0.008005301273893565","0.000036971009522676466","0.1295218674480915","-0.001628499012440443","0.0013338238932192326","0.0012748533627018332"
"1782761498699222300","0.0004088182629086077","0.017126856693997976","0.10018822093605995","0.0011278726160526276","0.0011878826189786196","-0.0004327655187807977"
"1782761498709253600","0.005721336788870394","-0.010437990047223865","0.12248363937437534","-0.00024395628133788705","0.0018221538048237562","0.0011894068447872996"
"1782761498719283500","-0.0014786029188893735","0.030976445282995698","0.13670447242856024","-0.0008439664379693568","-0.003382195718586445","-0.00072860176442191"
"1782761498729314300","0.008994129648152738","0.0045035219643265005","0.11232347988784312","-0.002213248750194907","-0.00002789730206131935","0.0010989891598001122"
"1782761498739345700","0.0030345088576897977","0.019248634620942173","0.11517477766573428","-0.0006513048429042101","-0.0026266095228493214","-0.00047760221059434116"
"1782761498749376500","-0.003850227421056479","0.010621420322731136","0.12865794409513473","-0.001647859811782837","-0.000848150928504765","0.0004896579193882644"
"1782761498759406300","0.006630505789350718","-0.000299165609665215","0.11954057165980338","-0.0011724855285137892","-0.0022833282127976418","0.0002947145258076489"
"1782761498769437400","-0.010697371635772288","0.020327515898831187","0.11446984426677226","-0.00260400352999568","-0.0025258641690015793","-0.0016849974635988474"
"1782761498779468500","-0.00031262787943705915","0.005014101834967732","0.13034662783443926","-0.0014109073672443628","-0.0018680633511394262","0.0014229115331545472"
"1782761498789498400","-0.006524323734827339","0.020098492915928363","0.1281055709093809","-0.0005961774149909616","-0.0002934144577011466","-0.002021969296038151"
"1782761498799529500","-0.013401625625789164","-0.0050919163115322585","0.14188099828362463","-0.0015692964661866426","-0.0012111397227272391","0.001354119973257184"
"1782761498809560600","0.01668265659045428","0.013855872199311852","0.13455576996207236","0.0004073716118000448","-0.002033524215221405","-0.0006936189602129161"
"1782761498819591400","-0.017084515389613805","0.010513283773139119","0.12722703450918196","0.0005903307464905083","0.0010512152221053839","-0.00003475290213827975"
"1782761498829621500","0.003968538304790855","0.0018136252932250498","0.13454817117750645","0.0014036016073077917","0.003438238287344575","-0.000524221220985055"
"1782761498839652600","-0.011436590896826236","0.018384053680859505","0.14620704478919505","0.0002856065984815359","0.0026217130944132805","-0.0005263517377898097"
"1782761498849683500","0.013765545301046221","-0.0027551073944196104","0.12734101627767086","0.0016898112371563911","0.0017988431500270963","0.002488974714651704"
"1782761498859714600","0.01472699247803539","0.006038038055226206","0.1369102241337299","0.0016362816095352173","0.00015380862168967724","-0.0016234784852713346"
"1782761498869744600","-0.013385770469531415","0.011134155617840587","0.13704934034347532","0.003947476390749216","0.002574182813987136","-0.0012797398958355188"
"1782761498879775500","-0.00637770007206127","0.0036553807023912664","0.1299929920911789","0.0019338603597134352","0.0033968333154916763","0.0005855381605215371"
"1782761498889806600","0.002469367521908134","0.007220525838062167","0.12383797659277915","0.0023565739393234253","0.002151727443560958","-0.00000576532693230547"
"1782761498899837400","0.005831409567221999","0.010215725598670542","0.11185820046365261","0.0009474955732002854","-0.0009556488366797566","-0.0003778089303523302"
"1782761498909867500","-0.006639237085077911","0.017316935906000433","0.122777069362998","0.0007276559481397271","0.00158865621779114","0.0017422171076759696"
"1782761498919898600","0.006757054778467863","0.001485270121693611","0.12486439703106879","0.0008466992294415832","0.002204645425081253","0.0007832127739675343"
"1782761498929929500","-0.002798891737218946","0.02036642313711345","0.11782675347924232","-0.00044273282401263714","0.0018738030921667814","-0.00009384782606502995"
"1782761498939960600","-0.012680654407478868","0.003983918537013233","0.13414017489850522","-0.0016131920274347067","-0.0014247881481423974","-0.0011569818016141653"
"1782761498949990400","0.02135474005471915","0.005027911164611577","0.12367840211689471","-0.0013438680907711387","-0.002701899502426386","-0.0015824318397790194"
"1782761498960021500","0.006260594764724374","-0.0009062281247228383","0.116359603536129","-0.0003771407064050436","-0.0029961788095533848","0.0009166785166598856"
"1782761498970052600","0.008607395352888852","-0.00024104221425950525","0.1251993280738592","-0.0004864780930802226","-0.002392847090959549","0.0004462757206056267"
"1782761498980083500","-0.0015984664388932286","0.02180989994369447","0.12730594496428965","-0.0023189992643892765","-0.0032764840871095657","-0.0006123307975940406"
"1782761498990113500","-0.010593527668807655","-0.001964395408146083","0.13570610904097558","-0.0032706386409699917","-0.002268727868795395","0.000812569516710937"
"1782761499000144400","0.001667659217584878","0.01919891372770071","0.11462181995809077","-0.0015153493732213974","-0.0012804288417100906","-0.001132869627326727"
"1782761499010175500","-0.013544431629963218","0.0120483113206923","0.12166121707558632","0.0002418274525552988","-0.0007402769988402724","0.0003595385642256588"
"1782761499020206300","0.006899659853242338","0.004317424807697534","0.12794658095538616","-0.00023674260592088103","-0.0020564114674925804","0.0008290538680739701"
"1782761499030236400","0.0018042912092991173","0.017351349632255732","0.13199030338823795","-0.00032733456464484334","-0.00205984222702682","0.0007282776641659439"
"1782761499040267500","0.0030592962390743193","0.002385616494901478","0.13483517142534254","-0.00014517438830807805","0.0004965260159224272","0.0001588938757777214"
"1782761499050298400","-0.009558485532645135","0.029871114389598368","0.12974164767861365","0.0009423678857274354","0.0018686021212488413","-0.0016271790955215693"
"1782761499060329500","-0.011183547717519103","0.01126351761855185","0.13182839082479475","0.0011040217941626906","0.001686175586655736","0.0012261316878721118"
"1782761499070359600","0.01280278294980526","0.015056553225964307","0.11505728876590728","0.002274272730574012","0.0004335815319791436","0.00048224255442619324"
"1782761499080390400","-0.013425043033994733","0.008392382629029452","0.1359913557231426","0.0022764033637940884","0.002868776209652424","0.00014615162217523903"
"1782761499090421500","0.01614507911503315","0.010286562345176935","0.12460136218070983","0.00298217567615211","0.0016126567497849464","-0.0007654893561266363"
"1782761499100452400","-0.012052914430573582","0.01562182242590934","0.11726327437758445","0.0011025165440514684","0.0018624613294377923","-0.0011495171347633004"
"1782761499110482400","0.011198927949741483","0.0008830664448440074","0.1159060145497322","0.002503747586160898","0.001592353219166398","-0.00033567650825716555"
"1782761499120513500","0.007255889412388205","0.025485519716516136","0.11155541812479496","0.0017063971608877182","-0.0001136676874011755","0.001297906506806612"
"1782761499130544400","-0.006028466509282589","-0.007217164837196469","0.1245680444329977","0.000851720105856657","0.0019529619021341205","0.0007750359363853931"
"1782761499140575500","0.006191347187105566","0.02017941266503185","0.11678455094993113","-0.00006653787568211555","-0.0011978239053860307","0.0002647742221597582"
"1782761499150605600","-0.021285857803281395","0.009438201887533068","0.12113105572164058","-0.0008580500725656748","-0.0009758416563272476","0.0013051871210336685"
"1782761499160636400","0.002901256133150309","0.003245119401067495","0.1257750821352005","0.00029429973801597953","-0.0011007438879460096","-0.00014676828868687153"
"1782761499170667500","-0.014745240520779043","0.0042968204110860825","0.13057049971818924","-0.0013579226797446609","-0.0027403119020164013","-0.0003981487243436277"
"1782761499180698400","0.0023119667368009687","0.004931684248521924","0.1259405018299818","-0.001376831321977079","-0.0014414883917197585","-0.0002159884897992015"
"1782761499190728400","0.009566705371718854","0.03416994409468025","0.13358897075653076","-0.0023698201403021812","-0.002859417349100113","-0.0009866111213341355"
"1782761499200759300","-0.005920768351107835","-0.003173442404344678","0.12103694769740105","-0.0007972236489877105","-0.0009414086816832423","-0.00006462485180236399"
"1782761499210790400","0.005106858152337372","0.011076872472651302","0.11356266629397868","-0.0020306820515543222","-0.0005130469799041748","0.0007342348108068109"
"1782761499220821500","-0.017124536872748286","0.018034874917007983","0.12703531132936477","-0.0005877813091501594","-0.0018638023175299168","0.0006388936308212578"
"1782761499230851300","0.003034801118634641","0.0010658756658434867","0.12479659249186516","-0.000681444420479238","-0.0002915187506005168","-0.00112527993042022"
"1782761499240882400","-0.011259024106524884","0.012719123254343866","0.12539806551635266","-0.000026573077775537968","-0.001045726123265922","0.0006755496142432094"
"1782761499250913300","0.0029604207081720233","0.010877440910413861","0.11791793889403343","-0.0001728071947582066","0.0012103940825909376","0.0014832185115665197"
"1782761499260944400","0.004975377259775996","0.019121866436116398","0.14185703288614748","0.0010077721672132611","-0.0010929738637059927","-0.0015583777567371726"
"1782761499270974500","-0.004524053295701742","-0.004026040645688772","0.12808628168702124","0.0016895397566258907","0.0014514094218611717","-0.0005516775418072939"
"1782761499281005300","0.004801116671413183","0.006880114902555942","0.1421434486120939","0.0013414645800366998","-0.0005369065329432487","-0.0009373032953590155"
"1782761499291036400","-0.013489212577696889","0.015788922621123493","0.1355553023934364","0.0011082503478974104","0.0016337331617251039","-0.0001544532715342939"
"1782761499301067300","0.0012984240463934837","-0.0015163593797013163","0.12102642630338668","0.002389497123658657","0.0022459938190877438","-0.0006860202411189675"
