"time","ax","ay","az","gx","gy","gz"
"1782761473178715100","0.003787263453751802","-0.00596420563403517","0.11757365550100803","0.0014075834769755602","-0.0008239465532824397","-0.0004288147611077875"
"1782761473188746200","-0.00696245942376554","0.00589008095189929","0.1243067631483078","-0.00041053054155781865","-0.0009421070571988821","0.00008446506399195641"
"1782761473198777000","0.00011926073180511593","0.004054645685665309","0.12131693368256091","0.0002504661097191274","-0.001242245314642787","0.0015990047249943018"
"1782761473208807200","-0.010958817317243665","0.018408822795934972","0.12894903599619864","0.0003168091643601656","0.0012981317704543471","0.00043400429422035813"
"1782761473218838300","-0.001138429445400834","-0.006174048992432653","0.13717910420298576","-0.00005390285514295101","-0.0005857883952558041","0.0009402711875736713"
"1782761473228869000","0.0010108392766676843","0.01046071333568543","0.13688041351735591","-0.000230112811550498","-0.0005902966950088739","-0.0005271258996799588"
"1782761473238899200","-0.008238543774187564","0.010694997015595436","0.12940204046070575","0.0007179725798778236","0.001013725297525525","0.0006699649966321886"
"1782761473248930300","-0.008487787561211735","0.014268106262013315","0.11653145297169684","-0.0008219275041483343","0.0014686959329992533","0.0002447736042086035"
"1782761473258961200","-0.005967548368591815","0.01762651331182569","0.12715864544808864","-0.002045916160568595","-0.0002330639399588108","0.00114039471372962"
"1782761473268992300","-0.00037926337486132977","0.007221293023042381","0.11968144143521785","-0.0010854414431378245","-0.000668784836307168","0.0009162552887573838"
"1782761473279022300","0.00005638809604570269","0.009299852862767875","0.1415291161060333","-0.0004787733778357506","-0.00020752521231770515","-0.0005932244239374995"
"1782761473289053200","0.0037850166977383194","-0.006027881987392902","0.12492168017625808","-0.0008307420648634434","0.0013046590611338615","-0.0003652776940725744"
"1782761473299084300","-0.0076875770942308","0.008587211081385613","0.1267167468994856","-0.00024804240092635155","-0.000005882582627236843","-0.0010646238224580884"
"1782761473309114000","-0.019524474153947084","0.0060114788418635726","0.13195523207485674","-0.0006784845609217882","0.0006538351299241185","-0.00108715845271945"
"1782761473319145200","-0.004235865737777203","0.0023994258245453237","0.11370061345994471","-0.0009056522976607084","-0.001136075472459197","-0.00041710701771080494"
"1782761473329176000","-0.005502798667363822","0.005239983012713492","0.13659808944463728","-0.001033306703902781","-0.0005133749218657613","0.0007536945631727576"
"1782761473339207200","-0.00914793197037652","0.003287643368542194","0.12088438748419283","0.001251419191248715","0.0005564169259741902","0.00020721387409139425"
"1782761473349237200","-0.00018392346585169433","0.01304291184861213","0.12731763540208338","0.0012896782718598843","0.00046084262430667877","-0.000834224047139287"
"1782761473359268000","-0.016861849082261324","0.0016028686193749308","0.13749357697963713","-0.00009063805919140577","0.0012518013827502728","0.001524804043583572"
"1782761473369299200","-0.0021945143695920703","0.007654168014973401","0.12792086199223995","0.0006482700118795037","-0.00022063113283365965","-0.0007508575217798352"
"1782761473379330000","-0.012489789744187145","-0.005518544225767254","0.12388181573450564","-0.0006372377974912524","0.00017964188009500504","0.0005831198068335652"
"1782761473389360000","-0.0034853944303467866","0.006335632762312889","0.11594576203823088","0.0004261694848537445","0.0012961059110239148","-0.0008500597905367613"
"1782761473399391200","-0.01321432289276272","0.024086028182134032","0.1252256315588951","-0.001307015772908926","-0.0009047304047271609","0.0007486357935704291"
"1782761473409422000","0.004283942663203925","-0.0015192819891497492","0.13270809626877308","0.00042277105967514217","0.0008960237028077245","-0.0001866821839939803"
"1782761473419452200","0.003962894015293568","0.02408453034479171","0.13345511524379253","0.0007886894163675606","0.00048722850624471903","0.00018536140851210803"
"1782761473429483300","-0.010060644634813069","-0.00306888605132699","0.14003274006843566","0.00011056364746764302","0.00211532274261117","0.0002211733954027295"
"1782761473439514000","-0.0011869082296267152","0.002733589682355523","0.13285247317552565","-0.00010355451377108693","-0.0008509061299264431","-0.0011311797425150871"
"1782761473449545200","-0.010350695356260984","0.009896028657630085","0.1322539227604866","0.000384494022000581","0.0003409378696233034","-0.0005668255034834146"
"1782761473459575300","0.00637830286026001","0.010410225257463752","0.12925766355395316","0.0013139372458681464","-0.0004335092380642891","-0.0003540389589034021"
"1782761473469606100","-0.01606204047407955","0.018537234948575496","0.13135025191903113","-0.0015340184327214956","0.00042093393858522177","-0.00027169473469257355"
"1782761473479637200","0.003809621416032314","-0.006745163411274552","0.13090718432664872","-0.0008205575868487358","0.00022093055304139853","0.00038610605406574905"
"1782761473489667000","0.006104947545286268","0.005836158807575703","0.12073241179287433","0.0003395269741304219","-0.0022496648598462343","-0.00004687758337240666"
"1782761473499698200","0.009957439988665282","0.003953779127076268","0.11744739877283572","-0.0016543818637728691","0.00024092337116599083","0.001755549805238843"
"1782761473509729000","0.007212123335897922","0.018806188083067537","0.12597381957769394","0.0011413833126425743","0.0015794746577739716","-0.0011220485903322697"
"1782761473519760100","-0.007137523729726672","0.0037491964656859635","0.13794482787847517","-0.0012115195859223604","0.0003038204740732908","0.00014774665760342032"
"1782761473529790200","-0.0079906882266514","0.0007437310393899678","0.1184896013021469","-0.0009871075162664056","0.000060173217207193375","0.0006429365603253245"
"1782761473539821000","-0.012607917964830994","0.022209420655295253","0.1276215867847204","-0.0011793876765295863","0.00018267857376486063","0.0006892755627632141"
"1782761473549852200","-0.0022627390339039263","0.0052531347552314395","0.12343465648889541","-0.00015370373148471117","0.0004415453877300024","0.0008919848478399217"
"1782761473559882200","-0.004282883217278868","0.023719934816099703","0.13210896133184433","0.0008801353978924453","0.001300414907746017","-0.00022095016902312636"
"1782761473569913000","-0.0048212644102983175","-0.0007446808874607086","0.12282500015795231","0.0008706841617822647","0.0008382437517866492","-0.0002259828324895352"
"1782761473579944200","0.004463774475827813","-0.0057529009709134694","0.13209960898160933","-0.00019404763588681817","-0.00043501355685293674","0.000269897747784853"
"1782761473589975000","-0.010861823216173797","0.009364259868487716","0.1406271988302469","-0.001182075124233961","0.002340329112485051","0.0012916403356939554"
"1782761473600005000","-0.007149159368593246","0.0028029651241376994","0.11772621571421622","0.0006179555784910917","0.001364280586130917","-0.0005744365626014769"
"1782761473610036200","-0.008794606754370033","0.0105280064182356","0.11248480792939662","0.0005249913665466011","0.0003489318769425154","0.0006728499429300427"
"1782761473620067000","-0.00954502326287329","0.00013458616510033606","0.1317909814238548","-0.0005722309579141438","0.0011710496619343758","-0.00011677737347781658"
"1782761473630098200","-0.0029612792246975004","0.012477350387722254","0.11832710421681403","-0.0013888680841773748","-0.0007502289954572916","-0.0004627802409231663"
"1782761473640128300","-0.0014809227401390672","-0.0067461863245815035","0.12341712083220481","-0.00005302653880789876","-0.00011506513692438602","0.0020203511230647564"
"1782761473650159000","0.0025422318287193772","0.0035251419188454744","0.13328852650523185","0.0016260521952062845","-0.0005934329237788916","-0.0018901770235970616"
"1782761473660190200","-0.011357041120901704","0.010869586397521197","0.12445990788340568","0.0003727685834746808","-0.0001316408161073923","0.0006118628080002964"
"1782761473670220000","-0.0010415084095671773","-0.009500782262347638","0.13059563415944575","-0.00011674739653244615","0.0004745221231132746","-0.000010206014849245548"
"1782761473680251100","-0.001123286675196141","0.005788264545239508","0.12580839988291262","0.0003991069388575852","-0.0010642524575814605","0.0006007231422699988"
"1782761473690282000","-0.006065327920950949","-0.005860672194324433","0.11413549774587153","0.001391132129356265","0.0009535739081911743","0.00004611245822161436"
"1782761473700313000","0.00517921100249514","0.010982618317939341","0.13223872519135474","-0.000644588319119066","-0.00047627720050513744","-0.0014332735445350409"
"1782761473710343200","-0.014632208600360899","0.0020125088661909103","0.12445523170828819","0.0014426568523049355","0.0005897752707824111","-0.00017653191753197461"
"1782761473720374000","-0.0034531361285597083","0.005099588161334395","0.13238076401054857","-0.0013621844118461013","-0.002217196626588702","0.0011108401231467724"
"1782761473730405000","-0.017410167147405446","0.012055800507403909","0.1347813954114914","-0.00003016839036718011","-0.00001758919097483158","-0.0006556728621944785"
"1782761473740435200","0.0023154921344481407","0.00603171791229397","0.1298445235311985","0.0005815597251057625","-0.00020587467588484287","-0.00011398593778721988"
"1782761473750466000","-0.013206687575578689","0.010681005022861062","0.13417992238700388","0.0003542903286870569","0.00047858140897005796","-0.00005506139132194221"
"1782761473760497200","-0.015379026645980775","-0.0033522330373525616","0.13118366318047045","-0.00015517236897721887","0.0002551422221586108","-0.00009767196024768054"
"1782761473770528300","-0.0021754626092500983","0.015480002802424132","0.12924071241915225","-0.0007192671764642","-0.0008015879429876804","0.0008569830097258091"
"1782761473780558000","-0.007714866959955543","-0.00020491145495325327","0.13133388530611992","0.0010820949682965875","-0.00012141675688326359","-0.0002021561813307926"
"1782761473790589200","0.010222301469929515","0.007406696059927344","0.11981237433850765","-0.00023530906764790416","0.0007607003208249807","-0.000060715421568602324"
"1782761473800620300","-0.012842640036158263","-0.001921688777580857","0.12939093454480172","-0.00011200475273653865","0.0005929211620241404","0.0008748530526645482"
"1782761473810651400","-0.00599438157659024","0.004644099478796124","0.12056173140108585","-0.0010868045501410961","0.001545132719911635","-0.0005833018803969026"
"1782761473820681200","-0.006457542108930647","0.02092781987953931","0.12909224385917187","0.00020083383424207568","-0.00007380300667136908","-0.0004887596005573869"
"1782761473830712000","-0.011821443762257694","-0.005135755453258752","0.13103928627371786","-0.000912943622097373","-0.00014375988394021988","0.0019749749917536974"
"1782761473840743400","0.005002557527646422","0.006530351616814732","0.12011749476492405","0.0005552570801228285","0.00032122794073075056","0.00024844775907695293"
"1782761473850773000","-0.009432594130653888","0.005912402381561696","0.13283552204072474","-0.0001579447416588664","0.0014219682198017836","-0.000016757810954004526"
"1782761473860804000","0.002169087667390704","0.0019612536029890177","0.13597206650078295","-0.00012785097351297736","-0.001144520123489201","0.00014223289326764643"
"1782761473870835200","-0.017996150341816244","0.021138430422917007","0.13073475036919116","-0.00009909860091283917","-0.0006955564022064209","0.0003868865023832768"
"1782761473880866300","-0.01578505016360432","0.00010455635301768779","0.12773849116265773","0.0009794816141948104","0.000026160385459661484","-0.00029941010870970786"
