"time","ax","ay","az","gx","gy","gz"
"1782761401515225900","0.007232398938946425","0.007469824424013495","0.12817279092669487","0.001159226056188345","-0.001253129099495709","0.00031674536876380444"
"1782761401525256000","-0.016449779416341334","0.013229630059748887","0.12488017912209033","0.0001709992066025734","-0.0003516285214573145","0.0010271365754306316"
"1782761401535286800","-0.0022725297755561767","-0.010572539679706096","0.1337006144374609","0.00018724449910223484","0.0007458601612597704","-0.0005236221477389336"
"1782761401545318000","0.004820424160081893","0.013568689288385212","0.13085691544413566","0.00040979136247187853","-0.0015427726320922375","-0.0006463214522227645"
"1782761401555348000","0.010123809531517326","-0.00471475356221199","0.14238251806497573","0.0005940821138210595","-0.00040480378083884716","0.0005582262529060245"
"1782761401565378800","0.0005527750445529818","-0.0041614670610055325","0.11530512604713439","0.00007147993892431259","-0.0013179304078221321","-0.0010251894127577543"
"1782761401575410000","-0.008635488936211914","0.017678718423098323","0.11739829893410206","0.0012632445432245731","0.00032710423693060875","0.00004886342867393978"
"1782761401585440000","-0.0012049918755888938","0.0005698723098263144","0.12592121260762215","0.002113939495757222","-0.0006221450166776776","-0.00118342530913651"
"1782761401595470800","-0.001965144326817244","0.01637008350994438","0.1283107380926609","0.0013533406890928745","-0.000017873826436698437","0.00019316255929879844"
"1782761401605502000","0.001709817858878523","0.0005218684496358036","0.12995441364645957","-0.0005936796078458428","0.000010778196156024933","0.0005901018157601357"
"1782761401615532000","-0.008540248400811105","0.016675350066833197","0.13279986620545386","-0.00011244637425988913","-0.0007330426014959812","0.0001810403191484511"
"1782761401625563000","-0.0101573830075562","0.006558810526318848","0.12262275558412074","0.001137561397626996","-0.0009119077585637569","0.0016250039916485548"
"1782761401635594000","-0.0017327968756668268","-0.0011529328947886823","0.1330950497597456","0.0005274312570691109","0.000017535523511469364","-0.00011457272921688855"
"1782761401645623800","-0.023730474476423114","0.01792045475710183","0.13024842815697193","0.00014884432312101126","0.0009090799139812589","0.0007937643676996231"
"1782761401655655000","-0.0026668811216950415","-0.0010676292315125464","0.12141805596947669","0.0005677595618180931","0.0006531501421704888","0.0010837826412171125"
"1782761401665686000","-0.003983882004395127","0.015132139212824403","0.13159224398136138","0.0004025382222607732","-0.0003241157392039895","-0.0005416572093963623"
"1782761401675715800","0.000020604396611452103","-0.008055405759625137","0.11647767695784568","-0.000606533489190042","0.00037895888090133667","-0.0008098374819383025"
"1782761401685747000","-0.011790244906395674","0.008727715530619025","0.1226116496682167","0.0004982186364941299","0.00006120174657553434","0.0008410689188167453"
"1782761401695777800","-0.0029956016194075345","0.020446977560035884","0.12425474070012568","0.00021752144675701857","0.0006532224360853434","0.00031109986593946815"
"1782761401705808000","-0.002387844984605908","0.006559650776535272","0.11916589312851428","0.0008147557964548469","-0.0009570050751790404","0.0001414780563209206"
"1782761401715839000","-0.004771872310619801","0.011334390897676348","0.13263386198878288","-0.0003881941083818674","-0.0002621863968670368","-0.000632170238532126"
"1782761401725869800","0.009638291036896406","-0.004589958138763904","0.129047235673666","-0.0007360234158113599","0.0004622810520231724","0.0016617529327049851"
"1782761401735900000","-0.005387702654022723","0.01349226305130869","0.13697744415104388","0.0003742483677342534","0.0011323323706164956","-0.0015803794376552105"
"1782761401745931000","-0.0024018735099583864","-0.001047244030609727","0.12366086646020412","-0.0017374607268720865","-0.0002498552203178406","-0.00001506717671873048"
"1782761401755961900","0.0018798406635411082","0.008781783805415035","0.10794950258731842","-0.000012265052646398544","0.0010508326813578606","-0.00034050544491037726"
"1782761401765992000","-0.011799725120794028","0.0003910086115822196","0.1390723706036806","-0.0011789384298026562","0.001764862216077745","0.0009737220243550837"
"1782761401776022800","-0.003641644437983632","0.008544833244383335","0.11558102037906647","0.0003422591253183782","0.00017495511565357447","-0.0006452135858125985"
"1782761401786054000","-0.012958996424824","0.010904584645666182","0.11932254499495029","-0.00017455103807151318","-0.0007331243250519037","-0.0004020683700218797"
"1782761401796084000","-0.004378543877787888","-0.007987345492094755","0.12426409305036067","0.0005330508574843407","-0.0003538902383297682","-0.00011790911230491474"
"1782761401806114800","-0.015284662893414496","0.016449980345740915","0.13578443497419357","0.0005395551561377943","-0.0010551896411925554","0.00174850900657475"
"1782761401816146000","0.008548523038811982","0.006178688634932041","0.1257569619566202","0.0011147978948429227","0.00016027712263166904","-0.0005556580144912004"
"1782761401826176000","0.0034534831884317097","0.0008652019945904612","0.12889584450423716","-0.0007858880562707782","0.00020325579680502415","-0.0007316628471016884"
"1782761401836206800","0.008614464414492248","0.0011388313041999936","0.1227595337063074","-0.0007478048792108893","0.0006948752561584115","0.000245450995862484"
"1782761401846238000","-0.0011529876937158405","-0.015138715084083378","0.12634791358709335","0.0004108977736905217","-0.00018658989574760199","-0.0006696959026157856"
"1782761401856268000","-0.0024630108463577923","0.011207476582378148","0.14789631305038928","0.0009762868867255747","-0.0013123081298545003","-0.001881966833025217"
"1782761401866299000","0.004044416552595794","0.0055583647795021535","0.13128712355494498","0.0008434645133093","0.000937845790758729","-0.00014710224058944732"
"1782761401876330000","-0.003175597828812897","0.019850874830409884","0.12918693640530107","0.0021449513733386993","0.0008981646969914436","-0.0004978405777364969"
"1782761401886359800","-0.0013381898012012243","0.005137655149400234","0.11946399929225444","-0.000059938873164355755","-0.00005023588892072439","0.0016026473604142666"
"1782761401896391000","0.01358507416760549","0.004067651297710835","0.12559914104640482","-0.0005462320987135172","-0.00006781273987144232","0.0006686767446808517"
"1782761401906422000","-0.009614764030836522","-0.0008279752567410468","0.1238011517137289","0.00023182370932772756","-0.0007311502704396844","0.0014314035652205348"
"1782761401916451800","0.005769066654425114","0.004507394421845674","0.11886486435532569","0.00007336563430726528","-0.00009492121171206236","-0.00011109933257102966"
"1782761401926483000","-0.011535630824510007","0.02526343793105334","0.12410627214014529","-0.0002794112078845501","-0.00012543192133307457","0.0006554433493874967"
"1782761401936513800","0.011348675151355564","0.004468706379272044","0.11527706899642944","0.00014616188127547503","-0.0004998724907636642","-0.0001352491817669943"
"1782761401946543900","-0.007475669642910361","0.009674714057147503","0.12500585132837294","-0.0001383806811645627","-0.001079247915185988","-0.002186571480706334"
"1782761401956575000","-0.0026857502189464866","-0.0017775675991550087","0.12261574132144451","-0.0005897864466533065","0.0005852278554812074","-0.0010283628944307566"
"1782761401966605800","0.00809782012924552","0.010002886565588414","0.11678221286237239","-0.00023618480190634727","-0.00044126412831246853","-0.0014366860268637538"
"1782761401976636000","-0.007605579632893204","0.018810462399385868","0.12306816126406192","0.0009284155676141381","0.000827732146717608","0.0001886411919258535"
"1782761401986667000","0.011972286942414938","0.0018194705121219157","0.12081950555443763","0.0009049822110682726","-0.0000887567875906825","0.0008774240268394351"
"1782761401996697900","-0.010836031187791377","0.008565693369321524","0.12156944713890552","-0.0007570965681225061","-0.000529776094481349","-0.00012818560935556889"
"1782761402006728000","-0.005369984334241598","-0.003754311032220721","0.12351532050967216","-0.0001794113777577877","0.0009341381373815238","0.00041578483069315553"
"1782761402016759000","-0.0032828393292613327","0.004103599393926561","0.11827391272485256","0.0006895780097693205","-0.0009282103274017572","-0.0004867604293394834"
"1782761402026790000","-0.007844375091139227","0.01146948851943016","0.118424134850502","0.0004889523261226714","0.0005365681136026978","0.00009386023157276213"
"1782761402036820000","0.008764175083488226","0.010670848955027758","0.1345803198814392","0.0009225149406120181","-0.0011366960825398564","-0.0009631484281271696"
"1782761402046850800","-0.008457684683892875","0.019184446810930966","0.14176292486190795","-0.00017361517529934645","0.00025023717898875475","0.0007671742350794375"
"1782761402056882000","0.0003913739377632737","-0.00493131892234087","0.12186287712752818","0.00019256951054558158","-0.0016283566365018487","0.0011605231557041407"
"1782761402066912000","-0.0007312551503069699","0.011185009022243321","0.12979834630191325","-0.00047572317998856306","-0.0008998245466500521","-0.0005922761047258973"
"1782761402076942800","-0.005723565278574824","-0.0028379633722826836","0.12816051596701145","-0.0006719981320202351","-0.0006982232443988323","-0.00000744597491575405"
"1782761402086974000","-0.004364734548144043","0.009122048610448836","0.1383370420664549","-0.0012289099395275116","-0.000024528359062969685","-0.0015461419243365526"
"1782761402097004000","-0.010982326056994497","0.015862681977078318","0.12516717936992644","-0.0007767053321003914","0.0001869266852736473","0.0011753423605114222"
"1782761402107035000","0.007399371269997209","0.0034920068342238664","0.12112404145896434","0.0010989935835823417","0.0006407285109162331","0.0007155361818149686"
"1782761402117066000","-0.017769629843253643","0.019063852638565002","0.12516250319480896","0.0008654343546368182","0.0006417937111109495","-0.0002466639271005988"
"1782761402127096000","0.013434578047320246","-0.003868219735473394","0.12395780358016491","-0.00009374367073178291","0.0012514882255345583","0.0005755909951403737"
"1782761402137127000","-0.004120367865636945","0.01996595257744193","0.12829378695785998","0.0005062665441073477","0.001051218481734395","0.0003076769644394517"
"1782761402147158000","-0.005460548694524914","-0.006747538031451404","0.11556699185371398","0.0016206037253141403","0.0002630762755870819","0.00123575609177351"
"1782761402157188900","0.00827794420281425","0.007766944207064807","0.13007365611195565","0.0004349644877947867","0.00023564568255096674","0.0006218975177034736"
"1782761402167219000","-0.011234857779648154","0.005419175504520535","0.13470833017528056","-0.00037428736686706543","-0.00004441698547452688","0.0010390621609985828"
"1782761402177249800","0.003723897627647966","0.0031488924849778412","0.11944646363556384","0.00039749668212607503","0.001073844381608069","-0.00016415404388681054"
"1782761402187281000","-0.020506379597075283","0.015405512794107198","0.1321668289989233","-0.000544188660569489","-0.000043923500925302505","-0.0006677000201307237"
"1782761402197311000","0.003524612195882946","-0.0013654796669259667","0.12513678423166275","-0.000767361605539918","-0.0012884186580777168","0.00028011901304125786"
"1782761402207341800","-0.009093169575836509","0.021000081398151814","0.12364274628162383","-0.0015803644200786948","-0.0000022460008040070534","-0.00012125146895414218"
"1782761402217373000","-0.005984499503392726","0.011015643804706633","0.12992460303008554","0.0014705527573823929","0.0012044323375448585","0.0014140608254820108"
