"time","ax","ay","az","gx","gy","gz"
"1782761452004126700","0.006136730923037976","0.0034355639392510055","0.14584522573947906","-0.00035305554047226906","-0.0020617693662643433","-0.001091110403649509"
"1782761452014156800","-0.0027236710765399037","0.01822119126934558","0.12923545172214507","-0.0010827615624293685","0.001178764970973134","-0.000020519757526926696"
"1782761452024188000","-0.0072627940772101275","0.0031763650137931108","0.126533207026124","0.0006039252621121705","0.0013676225207746029","0.0006629378767684102"
"1782761452034218800","0.004290482001844793","0.0296580196281895","0.11275719512999056","0.0008441423997282982","-0.0006153672002255917","0.0007801169995218515"
"1782761452044248800","-0.0172350297762081","-0.0023188714016228913","0.12203297299742698","-0.0015748152509331703","0.00009341374970972538","0.0025301373098045588"
"1782761452054279700","0.008434997928049415","-0.006098170744627714","0.12443126631081104","-0.0008834587060846388","-0.0002898150123655796","0.0013213283382356167"
"1782761452064310800","-0.014009692787844688","0.007481076470389962","0.12787468476295472","-0.0011466408614069223","0.0005738619947806001","0.0007880700286477804"
"1782761452074342000","0.0002985080225393176","-0.0024519962619990107","0.1232300738275051","0.0005876095965504646","-0.0007760943844914436","0.00015397138486150652"
"1782761452084371700","0.006339706149231642","0.0026536563139408827","0.12412906849384307","-0.0012439554557204247","0.0002657875884324312","0.0012552551925182343"
"1782761452094402800","-0.008442907239869237","0.007078888877667487","0.12113982354998588","-0.0005086565506644547","-0.0009273085743188858","0.0017759031616151333"
"1782761452104433700","0.007044858743902295","0.008669847863540053","0.13640753530859948","-0.0015136116417124867","0.0001874081790447235","-0.0012165820226073265"
"1782761452114463700","-0.020436985888984054","-0.00264412130061537","0.13416414029598236","-0.0007921612123027444","0.0011629241053014994","0.0012178134638816118"
"1782761452124494800","0.009478954023029654","0.00011127835474908352","0.11381693331599235","-0.0011714338324964046","-0.0002639458980411291","0.0006095630815252662"
"1782761452134525700","-0.008901921320054679","0.017410970865003764","0.1359662212818861","0.00005974556552246213","-0.0002948385663330555","-0.0002900526742450893"
"1782761452144555800","0.0014571217394433915","-0.002513078799471259","0.13357435770928858","0.00011897383956238627","-0.0003165161469951272","-0.0005793303716927767"
"1782761452154587000","-0.012147424313612282","0.02522456722538918","0.12579086422622204","-0.0006357659585773945","0.0013490248238667846","0.001380223548039794"
"1782761452164617700","-0.022666023582685737","-0.0013888240098953247","0.12548925093114374","0.0014204418985173106","-0.00046577409375458956","0.000566717004403472"
"1782761452174648800","0.00016914602182805538","0.00904518398195505","0.12369827586114406","-0.0018491209484636784","-0.0014649919467046857","-0.00016911441343836486"
"1782761452184679000","-0.021283227454777807","0.020061558439023793","0.12445172457695007","-0.0008516308153048158","-0.00020309281535446644","0.0010510478168725967"
"1782761452194709800","-0.007482921367604285","0.006136456928402185","0.12490180643200874","0.001209123176522553","-0.0007820639293640852","0.001173819531686604"
"1782761452204740900","-0.0064833524036221205","0.019310703539103267","0.13717092089653013","0.0003343708231113851","0.0010139954974874854","-0.001639253576286137"
"1782761452214770700","-0.009401450073719024","-0.00009681143797934054","0.1329769763380289","0.0012813908979296684","-0.00131627032533288","-0.0007036851020529866"
"1782761452224801800","-0.008907419479079545","0.02342409367468208","0.122053431263566","0.00008106185123324394","0.0011296721640974283","-0.0005554159870371222"
"1782761452234832600","-0.011066752937436104","-0.004579363679513335","0.13702245233654975","-0.0015306833665817976","0.0004412450361996889","0.0017740509938448668"
"1782761452244862700","0.007281023853644728","0.015096921768970787","0.14376198972463608","-0.00037602311931550503","0.0007013585418462753","-0.0005616414127871394"
"1782761452254893800","-0.008999134616833179","0.0037555166086181997","0.1311988607496023","-0.00008946703746914864","-0.001049403683282435","0.0008793950546532869"
"1782761452264924700","-0.0032181765952147543","-0.00012497808653861285","0.12940496307015417","0.0019081842619925737","-0.0008305648807436228","0.0015090707456693053"
"1782761452274955800","-0.01477053935881704","0.023122078520804643","0.1286538524419069","-0.001054316177032888","0.0007857077289372683","0.00038814626168459654"
"1782761452284985600","-0.007398293557763099","0.0029034663565456866","0.13448738090097903","-0.0012819804251194","0.000542984576895833","0.0008930622134357691"
"1782761452295016400","-0.00880733837177977","0.02030943225286901","0.12312193727791308","-0.0009565421496517956","-0.0004011059645563364","-0.0007359934388659894"
"1782761452305047800","-0.016350648157112298","0.0002881692916154861","0.12507482491135596","-0.001202302286401391","-0.0019667167216539383","0.0008089579641819"
"1782761452315077600","-0.010322199914138764","0.005831884491257369","0.12283142989873885","0.0005601777229458094","-0.0005605678306892514","-0.0003652297309599817"
"1782761452325108500","-0.0017084296193905174","0.00619947569463402","0.11429682578742503","0.0006101513281464577","0.0006981762126088142","0.000875363009981811"
"1782761452335139800","0.010842369597032666","-0.00285582782253623","0.1121983922034502","-0.0005155668477527797","0.000986063969321549","0.00033926867763511837"
"1782761452345170700","-0.011650434576906264","0.010749869007989764","0.12806348533332348","-0.00033476128010079265","-0.0016835309797897935","-0.00040542337228544056"
"1782761452355200500","-0.003201042797323316","-0.004218202216923236","0.1364449447095394","0.0015811168123036623","-0.0013431791448965669","0.00027607951778918505"
"1782761452365231900","0.006680683340318501","0.015781835293211043","0.12043664371669292","-0.0011586165055632591","0.0013334950199350715","0.00015937689749989659"
"1782761452375262700","-0.0002624503284692764","0.005023454185202718","0.12222937235236167","0.0007657837122678757","0.001108724158257246","0.0008885504212230444"
"1782761452385292500","0.006362210241984576","0.00587678307890892","0.13210253159105778","0.00003310345346108079","0.00012197834439575672","0.00047365642967633903"
"1782761452395323600","-0.017545465698558835","0.0065476315451785914","0.12761106539070605","0.0017122265417128801","0.000004532863385975361","-0.0005580521537922323"
"1782761452405354800","-0.009625924745667725","0.0015636691201478242","0.12416472432911395","0.0008146922336891294","0.001082866103388369","-0.00008635519770905375"
"1782761452415384600","0.003306658596266061","0.021089732442982494","0.13044365846812725","0.00045942654833197594","0.001570224529132247","0.000305662106256932"
"1782761452425415400","-0.0062319166595116255","-0.0020823957646265625","0.13028992921113966","0.00003350398037582636","0.0007739015854895115","0.00038992485497146845"
"1782761452435446800","0.003103939098399132","0.005257920528203249","0.13283493751883507","-0.00008047930896282196","-0.0012695419136434793","0.0011108425678685308"
"1782761452445477600","-0.00649948155451566","0.004109554210677743","0.13418518308401106","0.0003875713446177542","0.0011033921036869287","0.0017171372892335057"
"1782761452455507500","-0.0014790413103066384","0.014130707085318862","0.1267021338522434","0.00021047110203653574","-0.0007781313033774495","0.0009331026813015342"
"1782761452465538800","-0.022742157558817415","0.010303367349505424","0.13298340607881545","0.0002394045004621148","0.0004674798110499978","0.0016770883230492473"
"1782761452475569700","0.007982632784359157","-0.004073642647080124","0.12640110507905483","-0.00007884320802986622","-0.0009131027618423104","-0.000259029766311869"
"1782761452485599500","-0.011044833366572856","0.012764679429121314","0.12356500487029552","-0.0004714729147963226","-0.00048719055484980345","0.0013187393778935075"
"1782761452495630800","0.002040036193933338","0.003302512144111097","0.1332902800709009","-0.001371088670566678","0.00019138283096253872","0.0008769208798184991"
"1782761452505661700","-0.0009832023510709404","0.014226203349046408","0.12505962734222412","0.0011378630297258496","0.000033093616366386414","0.0004534013569355011"
"1782761452515691500","-0.024989991284534333","0.01911284287944436","0.12280863354504108","0.0006201444775797427","-0.00003561598714441061","0.0020680760499089956"
"1782761452525722600","0.004200593494996428","0.006694857996143401","0.11652443870902061","-0.0008150354842655361","-0.001118452986702323","0.0003832211368717253"
"1782761452535753700","-0.011171382355690002","0.01998242878820747","0.12625322104096412","0.0008236075518652797","0.0005604036850854754","-0.0007158654043450952"
"1782761452545784800","-0.009842709301505237","0.004886676063016056","0.11936872222423553","0.00031841255258768797","-0.0002295263111591339","-0.0007752410601824522"
"1782761452555814700","-0.00057368996841833","0.013738164103776216","0.1274479837834835","-0.00021288805874064565","0.0005297409370541573","-0.0009877613047137856"
"1782761452565845800","-0.011450893416814505","0.009567783083952962","0.12400222724378109","0.0008564731106162071","0.0006613535806536674","0.0006818706169724464"
"1782761452575876600","0.0029533333802595732","0.0170918949784711","0.12295417949557304","-0.0014631401281803846","0.00014709727838635445","0.00040783133590593934"
"1782761452585906700","-0.017080368937458842","0.007213986499421298","0.1295347269296646","0.0011748012620955706","0.0020679279696196318","0.0007142613176256418"
"1782761452595937800","0.0036069567170925435","0.002473294778354466","0.1148690727174282","0.0005905037396587431","-0.0006796554662287235","0.0008868341101333499"
"1782761452605968600","-0.01791806187061593","0.013406374866142868","0.11786182479262351","-0.0005699205212295055","0.00046135042794048786","0.0011554574593901634"
"1782761452615999700","-0.000880363031104207","0.007415938812308013","0.13177812194228172","-0.00005752837751060724","0.000759091810323298","-0.001371616031974554"
"1782761452626029800","0.0022429931538179514","0.025485044792480767","0.12160393393039702","-0.0005847960128448904","0.0008277714950963855","-0.0002570347860455513"
"1782761452636060700","-0.016506752034276723","0.003451601758599281","0.13222820379734038","0.0015718317590653896","-0.0014175395481288433","-0.0007308110943995416"
"1782761452646091800","0.0009065386519767343","0.02405380641296506","0.11277882243990897","-0.0017794780433177948","-0.0009976375149562955","-0.001137473271228373"
"1782761452656121900","-0.020425587712135165","0.0038208734624087808","0.12893909912407397","0.0007531882729381323","0.0014135884121060371","0.0023235708940774202"
"1782761452666152700","-0.008766348774265497","-0.005283237632550299","0.1277408292502165","-0.0002187490463256836","-0.0006027818890288472","0.0013636806979775429"
"1782761452676183800","-0.01119054371388629","0.007957644473575056","0.12788579067885875","0.000678736250847578","0.0010616937652230263","0.00022171724413055927"
"1782761452686213600","-0.005783844098448753","0.002920746284909546","0.126533207026124","0.0011014207266271114","0.0017972065834328532","0.0016765142790973186"
"1782761452696244700","0.00009087488753721118","0.012761245363019405","0.1396995625913143","-0.0007966142147779465","0.0016403463669121265","0.0006306909490376711"
"1782761452706275600","-0.007040913221146911","0.007992861917428672","0.13880465957820415","0.0004980817902833223","0.0009360433905385435","0.0024400586262345314"
"1782761452716306700","-0.003095207802671939","0.019291889240778983","0.12339724708795546","-0.0009581346530467272","0.000004203408025205135","-0.0007642568089067936"
