"time","ax","ay","az","gx","gy","gz"
"1782761527537291500","0.01680849319351837","0.017013203719072043","0.12184767955839633","0.00012606463860720396","0.000298028695397079","0.0004374339187052101"
"1782761527547322600","-0.005691781900823116","0.022182094256952403","0.12813830413520336","0.0000520287430845201","-0.0019938875921070576","0.0011413074098527431"
"1782761527557353500","-0.0064766852008178825","0.005297521886229515","0.1347246967881918","0.0002687762607820332","-0.000017614918760955334","0.0007999991066753864"
"1782761527567383600","-0.0033348435111343858","0.020343151859380303","0.12753800015449523","0.00036278582410886884","-0.0014964682050049305","0.0013036028249189258"
"1782761527577414400","-0.01853937210673466","0.0023803192652761935","0.1264928750157356","-0.0006494489498436451","-0.0008800395298749208","-0.0007486837566830218"
"1782761527587445500","0.008077489727269857","0.009513641743920742","0.1299362934678793","-0.0007261480204761028","-0.00039001787081360817","-0.0004839655593968928"
"1782761527597476600","-0.012504621987137943","0.001793495820648968","0.13128887712061404","-0.001914705615490675","-0.0013289139606058598","-0.00006081392348278314"
"1782761527607506400","0.0016503244902938603","0.014426000237464903","0.11363806961774825","0.0000871925731189549","-0.0013582087121903896","0.001408452051691711"
"1782761527617537500","-0.0028428222104907035","0.01874309625159949","0.11947452068626879","0.0002437861985526979","0.0000634633470326662","-0.0003250825684517622"
"1782761527627568400","0.002009166131634265","-0.00543736874833703","0.12605331455469132","-0.0007501055370084941","0.0017215473344549537","-0.0002720856573432684"
"1782761527637599500","0.0007404431037604808","0.014764949868246911","0.12500409776270388","0.0006091468967497349","0.00017007358837872744","-0.000029603790608234704"
"1782761527647629600","-0.013916370214894414","0.007227430502884089","0.1317401280194521","0.00004535570042207837","0.00011574511881917715","-0.0007079109200276434"
"1782761527657660400","0.01345350194349885","0.017504896226152776","0.12859949190616607","0.00013992475578561425","0.0012895774561911821","-0.00013974352623336017"
"1782761527667691500","0.00608498246949166","0.013034801607392727","0.12500643585026264","-0.0007034983136691153","0.0008442969992756844","-0.00021777415531687438"
"1782761527677721600","0.004862984660174698","-0.004415295691601932","0.10824351709783077","0.0013219497632235289","0.0012231399305164814","0.0012897083070129156"
"1782761527687752400","-0.002672233150247484","0.025065285010449585","0.12560031009018421","0.0004321875749155879","-0.0010605206480249763","-0.001779584912583232"
"1782761527697783600","-0.011891677720565349","0.014919848169013856","0.12395429644882679","-0.00022576155606657267","0.0004644183209165931","-0.0008742312784306705"
"1782761527707814400","0.008796908309310673","0.01308159989118576","0.11243103191554546","0.00019128946587443352","0.0010279432171955705","0.00016253732610493898"
"1782761527717844500","-0.01007812549257651","0.0041320583034306765","0.1211082593679428","-0.00015380745753645897","0.00043265102431178093","-0.00020985063747502863"
"1782761527727875600","-0.01080642150081694","0.022187647214904425","0.1208119067698717","-0.0007671334315091372","-0.0001362002221867442","0.001304955454543233"
"1782761527737906400","-0.0048655784760601815","0.01935048756022006","0.12948913422226904","0.0003629668499343097","0.00024086004123091698","-0.0015107726212590933"
"1782761527747937500","0.00014108897112309932","0.006467953905090689","0.12230477567613124","-0.00119871087372303","0.0007425996009260416","-0.0013067745603621006"
"1782761527757967400","0.0004100238393060863","0.019319398302212357","0.11946166120469569","-0.0007784052868373692","-0.00009339035023003817","-0.0003543988859746605"
"1782761527767998500","0.0021420900626108047","-0.003701046475023031","0.12590426147282122","-0.0006255398620851338","-0.0006039184518158436","0.0008240498718805611"
"1782761527778029600","-0.011503975310921668","0.01746427195481956","0.13937866007387636","-0.00029615580569952726","-0.0008944356814026833","0.0008579529821872711"
"1782761527788059400","-0.008256042898260057","-0.0006971154186874627","0.1256131695717573","-0.0002468873281031847","0.0015679231146350503","0.00024143120390363038"
"1782761527798090500","0.013018672456499188","0.023871143322438","0.13892624013125895","0.0009203729568980634","-0.00015284214168787003","0.00033586021163500845"
"1782761527808121300","-0.016475845439359545","0.022475706908665596","0.1363882460862398","-0.0005097445100545883","-0.0007741575827822089","-0.0011834731558337808"
"1782761527818152400","0.0038870157674886284","-0.0024513386748731135","0.14028291543722152","0.0007221638807095587","0.00019188167061656713","0.000034957556636072695"
"1782761527828182500","-0.020851978164352476","0.018237704012729228","0.12591478286683558","-0.000538576568942517","-0.000340484082698822","0.000035756507713813335"
"1782761527838213400","0.008110405616182833","0.00232676244713366","0.1332476099729538","-0.00022504711523652077","0.0030614016577601433","0.0002467836602590978"
"1782761527848244500","0.001217449498362839","0.011166267789155243","0.1324982529103756","-0.00202720845118165","-0.002958940342068672","-0.0007870554691180587"
"1782761527858275300","-0.004752327359933406","-0.0016375746065750718","0.12966390626728533","0.0007426418596878648","0.00011800788342952728","-0.0002519161207601428"
"1782761527868305400","0.00567088524326682","0.016981749134883282","0.10870996556580066","0.0006201364449225366","0.0004378535086289048","0.0007968366844579577"
"1782761527878336500","-0.030442630667239425","0.012229732302203774","0.14387187983989716","0.0009694760083220899","0.0012161940103396773","-0.001238200580701232"
"1782761527888367400","0.020757102955132722","0.005514964029192924","0.13159750467836856","0.0005167386261746287","0.002051095012575388","0.0019418800948187709"
"1782761527898398500","-0.01023866808284074","0.03326214506737887","0.1259182899981737","-0.0024572687689214945","-0.0026019331999123096","-0.00020509537716861814"
"1782761527908428500","-0.004265566756296903","0.013099866200238465","0.1289198099017143","0.0008346646791324019","0.0019121248042210937","0.0008332711295224726"
"1782761527918459400","-0.011472849520295857","0.021579598319157955","0.12696516870260238","0.0004333571414463222","0.001551060820929706","-0.0004804187046829611"
"1782761527928490500","-0.011538462102413176","0.012857033887691795","0.11827975794374943","0.0013774477411061525","0.0018831569468602538","-0.0016815043054521084"
"1782761527938520300","0.00183360863532871","0.014307451891712843","0.12111527363061904","0.0005416952772065997","-0.0013599953381344676","0.00016439803584944457"
"1782761527948551400","-0.00027960239266976714","0.011980177987925708","0.12785656458437442","-0.001233567832969129","-0.0014412218006327748","-0.0006912756361998618"
"1782761527958582500","0.0009515285711735487","0.007082249878533184","0.1160410391062498","-0.0005156280240043998","0.00031401729211211205","0.0015336207579821348"
"1782761527968613400","-0.0271537634559907","0.019229345398582516","0.14057692994773388","0.0012082362081855536","0.00028765201568603516","-0.0004991700989194214"
"1782761527978643500","0.0233573851140216","-0.0033917978627607225","0.12680968587994576","0.0005116896936669946","0.0008606304181739688","-0.00028073269641026855"
"1782761527988674300","-0.0021383272029459476","0.016494404009357092","0.12426935374736785","-0.00036821869434788823","-0.0031458288431167603","-0.0008250828250311315"
"1782761527998705400","-0.02231538351411","0.00886102305408567","0.12966799792051314","-0.000557436142116785","0.0010823910124599934","0.0007583074038848281"
"1782761528008736300","0.00901067892415449","0.0057085869051516054","0.11574936268329619","0.0007365938508883119","0.0019196888897567987","0.0006547104567289352"
"1782761528018766300","-0.006848294992186129","0.0016628186456859111","0.13131868773698807","-0.0007457676692865789","-0.0021904963068664074","0.0017121474957093596"
"1782761528028797400","0.011276943355705588","-0.0021049729226157066","0.1266857672393322","0.0012963443296030164","-0.0010898117907345295","0.0010908320546150208"
"1782761528038828300","-0.007456727480422705","0.006572144931927323","0.1367149938225746","-0.0007097417255863547","-0.0007779719308018684","0.0006449876818805933"
"1782761528048859400","0.001042385192401707","0.013775683102570473","0.11861118185520171","0.0011595309479162097","-0.0004208420868963003","0.0000287322181975469"
"1782761528058889500","-0.004425616156216711","0.013497669878788292","0.13446926072239876","-0.00041789101669564843","0.0003826890606433153","-0.00006117719021858647"
"1782761528068920300","-0.005265391448605806","0.023345000556483864","0.13297580729424952","0.0002862488036043942","-0.0016751354560256004","0.00022324841120280325"
"1782761528078951400","0.00013851342154666782","0.012990706737339496","0.12834347131848334","0.0005746629321947694","-0.000582821317948401","0.0010840052273124456"
"1782761528088981500","-0.01713529572878033","0.027773046131804584","0.12505085951387881","-0.000035733566619455814","0.0012979030143469572","0.001296525471843779"
"1782761528099012400","-0.007412084621097892","0.014601612532697617","0.12594868513643742","0.0011885935673490167","-0.0001244046725332737","0.000017534868675284088"
"1782761528109043500","0.00731863418398425","0.019784677726402876","0.1310299339234829","0.0005939097609370947","0.000770151149481535","-0.00012441161379683763"
"1782761528119074600","-0.012739453656319528","0.012883775764144956","0.1301367844760418","0.0010932625737041235","-0.0020997836254537106","0.000046887224016245455"
"1782761528129104400","-0.005374971036612987","0.014583236625790596","0.13253624683320522","-0.001170158153399825","0.0004424698418006301","0.0006799206021241844"
"1782761528139135500","0.00026319924714043733","0.023543007346615193","0.12924363502860067","0.0006652369629591703","-0.00042133068200200796","-0.0008911792538128793"
"1782761528149166600","-0.004961933256313204","-0.0023657427506521343","0.1338835697889328","0.0005858747754245996","0.00007082161027938128","0.001293411711230874"
"1782761528159197700","0.0021497801787219942","0.028259368344023823","0.119666243866086","0.0012706528650596738","-0.002906782552599907","0.0012735015479847789"
"1782761528169227300","-0.027196068227756765","-0.006974697850830852","0.1329904203414917","-0.001406623050570488","0.0004935418255627155","0.0016705788439139724"
"1782761528179258600","0.007311163263581693","0.028154410132206976","0.12071370709240437","0.0025599037762731314","0.00035923742689192295","0.00023817707551643252"
"1782761528189289500","-0.024854820597544312","-0.008140892085991799","0.13193360476493834","-0.0013067396357655525","0.0016953453887254","-0.0016678472748026252"
"1782761528199320600","0.024710790750663725","0.021410415764711796","0.11981295886039733","0.0006816540844738483","-0.00014254986308515072","0.0020391768775880337"
"1782761528209350700","-0.011438180065713822","0.011106208164989948","0.12205869196057319","-0.0009290257003158331","-0.00003708875738084316","-0.002810439560562372"
"1782761528219381500","0.014788458607997745","-0.0034068127688020467","0.12116437346935272","-0.00009188399417325854","0.0011353302979841828","0.000009507501090411097"
"1782761528229412600","-0.01518841771101579","0.010860124449431895","0.13268237730562688","0.00036857661325484514","-0.0003459198633208871","-0.0009665410616435111"
"1782761528239442700","-0.013568634489458054","0.0028766514148563147","0.13462941972017287","0.0014657651772722602","0.000254262937232852","0.0004231375060044229"
